0.0012564271,0.00069750095,0.0006089699,0.000368589,0.0016801947
0.0025469568,0.0014139336,0.0012344687,0.0007471824,0.0034059938
0.006663537,0.009951283,0.007364689,0.007870827,0.014564887
0.003422201,0.0051106927,0.0037822924,0.00404223,0.007480107
0.014640662,0.09770284,0.024755761,0.0008062283,0.02554037
0.0031761401,0.03041844,0.0034248794,0.0024819993,0.0007982192
0.0064270296,0.06236497,0.006759022,0.0052255844,0.0011975793
0.0012992837,0.014315821,0.016188035,0.002501119,0.005636365
0.00069433043,0.0076503004,0.008650802,0.0013365849,0.0030120441
0.0013628548,0.01947209,0.027776882,0.0009104028,0.018686501
0.007866319,0.0023777832,0.011041792,0.008345614,0.0016743088
0.017258234,0.0044507096,0.023185592,0.018331299,0.0029340026
0.07954218,0.20824291,0.69668376,0.05629943,0.0195294
0.044209495,0.11574128,0.38721642,0.031291187,0.010854429
0.2854189,1.950504,2.8161242,0.414549,0.17909175
0.113497466,0.1759973,0.27582186,0.13619678,0.05284267
0.24242096,0.2802334,0.4544528,0.28633314,0.10993559
0.12054814,0.07457743,0.04606957,0.00047457273,0.006159037
0.06965386,0.04309155,0.026619436,0.00027421265,0.0035587503
0.0349945,0.0059216935,0.097030096,0.008361569,0.02312816
0.004965238,0.012030936,0.011125255,0.0039873645,0.0049738665
0.008777006,0.028296268,0.018006494,0.0088078175,0.009855252
0.011156575,0.0033498502,0.009358325,0.009478483,7.488088e-05
0.006698982,0.0020114223,0.00561922,0.005691369,4.4962337e-05
0.010311769,0.0015087785,0.002381797,0.005033686,0.002515577
0.001670104,0.0029250863,0.00034470804,0.0014109806,0.00056501565
0.0029682072,0.0071427254,0.00058286544,0.0029397006,0.0011184654
0.0050581107,0.08586064,0.03553436,0.015867278,0.03497521
0.00315501,0.0535558,0.022164652,0.009897257,0.02181588
0.04462835,0.55013806,0.49445644,0.38431126,0.3093527
0.020077184,0.11863668,0.101013936,0.09687344,0.09889114
0.04588451,0.22852987,0.1907103,0.19626157,0.2126892
