5.961367e-08,0.00021297022,0.00046290894,0.00040664017,0.019122254
1.2084539e-07,0.00043172092,0.0009383823,0.0008243175,0.03876353
1.1374669e-07,0.0014527874,0.0045808097,0.016054694,0.06680871
5.8417026e-08,0.0007461099,0.002352572,0.008245229,0.03431103
1.5765106e-07,0.0008895571,0.02675652,0.04217815,0.17489703
4.711642e-08,0.00083362445,0.04002974,0.006162602,0.11245871
9.647911e-08,0.0017432858,0.084015585,0.012207146,0.23412634
8.000495e-08,0.012106785,0.20659947,0.6122303,1.2700068
4.275423e-08,0.0064698025,0.110405676,0.3271727,0.678685
1.00390295e-07,0.028978832,0.14310288,1.8990836,2.2358534
2.7400468e-08,0.0098033855,0.018944273,0.17260623,0.21205114
5.62712e-08,0.020411674,0.035943367,0.30356762,0.37684765
4.036426e-08,0.017025184,0.0027509213,0.01578108,0.06219153
2.243443e-08,0.009462587,0.0015289603,0.008771114,0.034566015
4.4799897e-08,0.01517527,0.0018289168,0.044193998,0.037393585
1.09825535e-08,0.0013338517,0.044112325,0.011304921,0.019401086
2.2367589e-08,0.002098917,0.101143114,0.023146022,0.042162158
1.345439e-08,0.0031176815,0.34509853,0.12016506,0.20671849
7.774075e-09,0.001801426,0.19940121,0.06943252,0.119443916
1.2806315e-08,0.015120642,0.41801476,0.11528363,0.34053472
2.8082445e-09,0.0048657027,0.031968534,0.0069356207,0.039763406
5.5867186e-09,0.01030977,0.039336015,0.0063420343,0.064916484
2.890839e-09,0.0023426858,0.009522813,0.0033267487,0.004694619
1.7358085e-09,0.0014066692,0.005717987,0.0019975512,0.0028188908
2.7074412e-09,0.005309911,0.033077486,0.003000984,0.007839103
6.977333e-10,0.0059149275,0.0029159728,0.007838522,0.005754425
1.4280518e-09,0.014178247,0.0034119897,0.019263184,0.013479526
1.030868e-09,0.015484943,0.09693068,0.0982162,0.025244905
6.4300665e-10,0.009658774,0.060460772,0.06126262,0.015746577
1.4615904e-09,0.01345892,0.081655815,0.06781699,0.037976537
4.778828e-10,0.001325617,0.0074673197,0.0045169415,0.0058493554
1.0327594e-09,0.0014659825,0.007389298,0.0017293993,0.009653482
7.5832374e-10,0.00042394403,0.009169789,0.0030448197,0.0017070058
4.9119836e-10,0.00027460651,0.005939661,0.0019722588,0.0011056999
9.48986e-10,0.0035695399,0.0007624317,0.0022158579,7.764625e-05
2.655571e-10,0.0012888352,0.000100476274,0.00063674775,0.0010529077
5.5292987e-10,0.002873488,0.00013526694,0.0013367301,0.0028677848
3.1223307e-10,0.0018351888,0.00066524814,0.011583557,0.008180472
2.0202164e-10,0.0011874073,0.00043043008,0.007494815,0.005292944
3.181706e-10,0.0027213302,0.0045196884,0.013595871,0.009242269
9.8662634e-11,0.00088064506,0.0031780053,0.00039357773,0.0005797951
1.0996671e-10,0.0009830737,0.003616042,0.00027961275,0.0005510917
1.4064735e-10,0.0010938043,0.00092534785,0.00020756398,0.00026904457
