7.481328e-05,0.00056134915,0.00051097636,2.4527555e-05,0.032655317
0.00015165716,0.0011379346,0.0010358217,4.9720846e-05,0.06619697
0.000337495,0.006241809,0.017917506,0.005355925,0.07382337
0.00017332772,0.0032056135,0.009201916,0.002750649,0.037913557
0.00070120645,0.03166419,0.047448646,0.004671673,0.1450184
0.0016130531,0.04380136,0.0057223435,0.014836698,0.19557467
0.003392725,0.09188598,0.011176805,0.031239904,0.41020474
0.012208584,0.25436085,0.7901739,1.8778179,2.9468434
0.006524204,0.13592912,0.4222648,1.003496,1.5747777
0.031771854,0.19175296,2.4632552,5.130359,5.954108
0.013305709,0.024804315,0.22704503,0.2987202,0.62485963
0.0280077,0.04688556,0.40070873,0.45127106,1.1359667
0.028127927,0.0036625525,0.021326438,0.018155014,0.11469611
0.015633484,0.0020356444,0.01185322,0.010090546,0.063748024
0.025542019,0.002141175,0.06085924,0.04622705,0.100902334
0.001965742,0.06259378,0.014647449,0.017008057,0.028800227
0.002891608,0.14354719,0.029761283,0.036108483,0.059707902
0.0050869538,0.50095904,0.16831112,0.4207633,0.3328672
0.0029392904,0.28945893,0.09725177,0.24312106,0.19233385
0.022115387,0.59558207,0.16978414,0.58232087,0.63132155
0.00699366,0.045016114,0.010051642,0.033976655,0.073951386
0.014784588,0.054770283,0.008950189,0.02950355,0.12090893
0.0045280377,0.013123438,0.004653489,0.001107946,0.021258999
0.0027188668,0.007879987,0.0027941945,0.0006652678,0.012764997
0.008082793,0.047376484,0.004490644,0.0031938497,0.036839463
0.008699715,0.00445327,0.01158152,0.004170414,0.011825769
0.020821404,0.0055795284,0.028454952,0.010061199,0.02526662
0.02541377,0.14444815,0.14522962,0.083120726,0.018322993
0.015851907,0.090099916,0.09058736,0.051846772,0.011429016
0.0235539,0.11961963,0.10030251,0.06169192,0.07282642
0.0022509035,0.010796281,0.006776955,0.0039249933,0.013720656
0.0023850384,0.010451247,0.0028097876,0.0010918844,0.025061486
0.00095944304,0.01374003,0.0046241498,0.002032105,0.01270118
0.0006214719,0.008899999,0.0029952575,0.0013162806,0.008227092
0.0064014476,0.0011228955,0.0033551734,0.0022034806,0.01887279
0.002096318,0.00015130584,0.0010026859,0.0006195677,0.006769646
0.00456463,0.00020832321,0.0021295345,0.0012919737,0.015070413
0.002687613,0.0010547459,0.018232305,0.009140409,0.009799744
0.0017389443,0.0006824437,0.011796699,0.005914044,0.006340649
0.0038378355,0.0075136432,0.020949118,0.018746968,0.003325679
0.001233353,0.0050446223,0.00057771703,0.0011133401,0.0038439196
0.0013764625,0.005735564,0.0003976283,0.0010453236,0.0044013695
0.001417214,0.0014249824,0.0003392271,0.00013269769,0.0045337044
0.0036673592,0.0022606417,0.0003594003,0.0007083108,0.0029651104
0.006024833,0.011786668,0.0005508165,0.0032885275,0.0037045386
0.013159612,0.040487297,0.0011431242,0.011045941,0.006172179
0.016955579,0.047734227,0.009757618,0.01357549,0.0006948037
0.009763479,0.009024246,0.0021638046,0.0023531772,0.0023866533
0.0067583867,0.0029198346,0.0006271004,0.00058972463,0.0023305963
0.0038212086,0.0023431547,0.00040053285,0.000508223,0.0016754322
0.002359642,0.0005679212,0.0010512621,0.00018652732,0.0012148921
0.0023209932,0.0104749985,0.0005625556,0.0007780759,0.004624427
0.0015024586,0.0501547,0.010454534,0.015119332,0.0010121004
0.0007206066,0.03957817,0.019600138,0.017624563,0.0038899404
0.00041901722,0.011383135,0.005448657,0.0045308443,0.0065455805
0.00032967274,0.0012291067,0.000415952,0.0003269473,0.005244926
0.00024286391,0.0003629888,0.00020751344,0.00013821706,0.004319264
0.00025504985,0.0076606935,0.004851251,0.006418887,0.014704141
0.00034508517,0.020203717,0.06853301,0.10230069,0.05280449
0.00020325177,0.00920399,0.07561335,0.11484916,0.047377903
3.8100607e-05,0.0019497573,0.013436536,0.019187104,0.011483182
0.00024801536,0.0011254646,0.00034104454,0.00035727478,0.00065961335
0.0003983512,0.00049642276,0.0004686603,0.000441797,0.00044235817
0.0006298221,0.0017323967,0.00084053265,0.0018209697,0.0012005859
0.00088776654,0.0019150128,0.0004657536,0.0018785513,0.0024101378
0.0007847746,0.0007853207,8.215934e-05,0.00061672676,0.0020237663
0.00036640634,0.0005735947,0.00015343342,0.00010649459,0.0007368746
8.887133e-05,0.004191528,0.00071337016,0.0013655241,0.0020884934
7.1552e-05,0.013399458,0.013299419,0.016678698,0.009055134
0.00019246343,0.0066788183,0.0059410166,0.0063831364,0.0071809767
0.0003707849,0.000761047,0.00015502286,7.753372e-05,0.001882025
0.0010168363,0.00836327,0.0026095323,0.0020946607,0.0050442484
0.0019452872,0.055761654,0.042154923,0.033379573,0.028308732
0.002073623,0.026184121,0.024903983,0.018710189,0.017309768
0.000639894,0.00025339515,0.00010249252,3.146481e-05,0.0008540185
0.00013581276,0.00023028249,0.00015680653,4.347803e-05,0.00015402008
0.00015640631,0.0008020085,0.0011186806,0.00034125964,0.0004007942
0.00012708255,0.00036793228,0.00038568847,8.6592314e-05,0.00037208397
0.00029481808,0.0009239407,0.00038815237,0.00033665771,0.00033477275
0.000584444,0.006158068,0.009298358,0.010088352,0.0053225416
0.000331244,0.0028196138,0.006451296,0.00729148,0.0059501277
8.055981e-05,0.00019112849,0.0001866763,0.0002554809,0.00074445835
0.0006103744,0.008194666,0.008402001,0.0070803063,0.0027294473
0.00079409854,0.00821104,0.009479789,0.0065529766,0.0055783023
0.00069665734,0.00075044757,0.0004353782,0.00025710274,0.0012930227
0.001731463,0.010197479,0.015873687,0.014661008,0.0030581735
0.0006385694,0.0036515761,0.010254096,0.010645738,0.0020753015
0.00011574809,0.00043387554,0.00029656835,0.00023053233,0.00034972085
0.00014472155,0.00035727918,0.00028169423,0.00018318799,0.00023634634
9.709837e-05,0.00010761736,0.00018691264,5.3583663e-05,0.00027056292
3.358115e-05,0.00060985336,0.0006934685,0.00041209205,0.00061009
6.8630055e-05,0.0016529362,0.002383976,0.0010851173,0.0018384279
3.9313778e-05,0.00010649177,0.00016578392,4.718613e-05,0.0003578816
8.900171e-06,3.3279295e-05,3.9472437e-05,1.8689312e-05,0.00026653556
1.653948e-05,3.0441783e-05,1.8673854e-05,7.383014e-06,0.0001817787
1.3666368e-05,6.517661e-05,9.412473e-05,8.10125e-05,0.00018593557
1.6353629e-06,5.4521908e-05,0.000108140055,9.706554e-05,0.00030805034
4.05141e-06,3.854371e-05,3.424858e-05,2.6631404e-05,0.00030424306
1.0847462e-05,0.000104114195,9.834363e-05,8.520675e-05,0.00027815407
1.6961878e-06,7.009517e-06,1.2604739e-05,1.2656261e-05,0.0001299156
6.9930235e-07,3.4266348e-05,6.052309e-05,6.6110995e-05,0.00013186078
3.1702743e-06,1.0009014e-05,1.4197342e-05,1.3704772e-05,0.00019488292
3.129723e-06,3.867839e-05,7.416751e-05,6.7254194e-05,0.00014022134
1.0424503e-06,7.5147705e-06,7.3256647e-06,3.440464e-06,0.00011405316
4.275066e-06,3.081654e-05,2.1300842e-05,5.8127494e-06,0.00010407004
1.0605501e-06,8.9725165e-07,3.9620127e-07,1.4280943e-07,0.000115361276
1.1305959e-06,5.366142e-07,5.464384e-07,8.332592e-08,0.000113348084
1.9400986e-06,9.43331e-06,3.5125065e-06,4.9716584e-07,0.00011543447
5.4244724e-06,1.172212e-05,3.6431547e-06,5.952621e-07,9.41378e-05
1.029061e-06,5.9260765e-07,1.161193e-06,5.699566e-07,9.594369e-05
9.65874e-07,1.3919737e-06,1.3859081e-06,7.0379565e-07,9.315998e-05
8.5275985e-07,6.073591e-06,7.752471e-06,4.711407e-06,8.326793e-05
2.1621092e-06,1.9225463e-06,5.573852e-06,1.162155e-06,9.2360686e-05
5.497553e-07,4.657948e-07,9.1419855e-07,8.573781e-07,8.7064305e-05
4.454658e-07,2.5225376e-07,3.3423078e-07,3.787943e-07,8.194383e-05
5.5142436e-07,8.9698254e-08,3.8705164e-08,1.1357051e-07,7.5029784e-05
4.8634354e-07,1.1261326e-07,6.116421e-08,1.9340617e-07,7.8815785e-05
4.860686e-07,1.5502785e-08,5.80137e-09,3.9400354e-09,7.667693e-05
4.4392792e-07,1.7200811e-08,1.7625252e-08,1.3843825e-08,7.327078e-05
4.826056e-07,5.3189936e-08,3.470903e-08,1.97326e-08,7.233407e-05
4.552579e-07,2.7366047e-08,2.1471667e-08,3.9499742e-08,7.0080925e-05
4.1190205e-07,1.1176801e-08,1.857539e-08,3.321389e-08,6.975339e-05
4.4387392e-07,1.503425e-08,4.2012864e-08,2.789242e-08,6.9264985e-05
4.24394e-07,7.963681e-09,1.0584291e-08,7.196529e-09,6.663337e-05
4.0568284e-07,2.5920859e-09,4.131623e-09,3.446312e-09,6.579079e-05
3.9890108e-07,2.7355249e-08,1.6433006e-08,8.342621e-09,6.536498e-05
4.0144974e-07,2.5390165e-08,2.116123e-08,1.6854598e-08,6.395117e-05
3.9863542e-07,1.2407568e-10,6.1597075e-11,1.1433095e-10,6.3903e-05
