0.00023341224,0.0004048986,0.00018789273,0.00022909032,0.004620687
0.0004731598,0.0008207871,0.0003808853,0.00046439868,0.00936679
0.0028905582,0.026572924,0.0066369623,0.002946225,0.023514844
0.0014845075,0.01364709,0.0034085528,0.0015130964,0.012076547
0.017544294,0.06855368,0.024862254,7.25781e-05,0.038296815
0.019598477,0.014276697,0.008025957,0.01703348,0.23587884
0.041048944,0.028836966,0.016472617,0.03596649,0.49734986
0.080908306,0.54339063,1.5227972,3.1026833,3.976588
0.04323698,0.29038513,0.8137749,1.6580578,2.125068
0.11596246,1.5537122,4.1616096,8.620708,9.107419
0.015399741,0.108668245,0.15702777,0.40824682,1.1413292
0.02923294,0.17672639,0.17835267,0.5520554,2.1459384
0.008177348,0.019854357,0.050212674,0.022920692,0.32884
0.004544965,0.011035039,0.027908172,0.012739306,0.18276906
0.039652284,0.04489474,0.028719967,0.013417105,0.38924098
0.051803913,0.06857454,0.040691163,0.036136277,0.10157255
0.11639903,0.1545631,0.091583565,0.08209891,0.20845966
0.19447751,0.32972473,0.3463751,0.5457496,0.22953357
0.11237096,0.19051808,0.20013884,0.31533933,0.13262668
0.22207353,0.12885281,0.4833028,0.55289924,0.5879872
0.026426436,0.011926692,0.03352326,0.02443195,0.11417162
0.043521125,0.017090438,0.037242163,0.009258265,0.22113174
0.0042269384,0.015198162,0.00091789314,0.001826604,0.06686988
0.0025380712,0.009125758,0.0005511503,0.001096787,0.040152114
0.006552493,0.0038026178,0.001237078,0.003860134,0.066447124
0.0016798542,0.013791623,0.0075486354,0.006791493,0.035514873
0.0034341558,0.03406648,0.01874493,0.01654211,0.0810703
0.01894996,0.15558298,0.09499145,0.083674595,0.0422866
0.011820088,0.0970453,0.059251174,0.052192256,0.02637638
0.04296819,0.095689796,0.05205564,0.059163537,0.0027647163
0.010127921,0.005670468,0.0035135073,0.0036334286,0.005542967
0.02010388,0.0006012771,0.0014487192,0.00070521276,0.014089341
0.0129432995,0.0045987656,0.00409522,0.00042019115,0.006779844
