0.0014954272,0.008565761,0.016284326,0.017383864,0.0035262124
0.0030314438,0.017364018,0.033010647,0.035239566,0.007148134
0.010737045,0.0126615325,0.30177054,0.3181178,0.16525047
0.005514237,0.0065025985,0.15498066,0.16337615,0.08486788
0.02848456,0.42640787,1.1169997,0.37729353,1.4438416
0.0092977835,0.5509901,1.0911359,0.24170944,0.6923401
0.019089002,1.1553237,2.2827013,0.50318533,1.4343604
0.0127229495,1.0302913,1.1846545,0.22108713,0.8246934
0.0067990776,0.5505823,0.63307315,0.11814781,0.44071186
0.003986488,0.4858202,0.14215697,0.12654546,0.163886
0.0010349796,0.044439588,0.05021171,0.05288339,0.043880206
0.0021176774,0.07828267,0.104797974,0.1113055,0.08998969
0.009836132,0.035755564,0.035172936,0.10501448,0.27591723
0.005466916,0.01987292,0.019549096,0.058366984,0.15335463
0.013022436,0.2908999,0.020890154,0.08040223,0.19516537
0.00410525,0.2843984,0.18926685,0.00416026,0.05476485
0.008597223,0.6343736,0.4331336,0.0044480353,0.113328
0.005898915,0.6651438,0.48439962,0.33186275,0.29265064
0.0034084495,0.38432643,0.27989072,0.19175345,0.16909634
0.013768213,0.32307616,0.08084345,0.32581002,0.42426226
0.010045046,0.10583457,0.018336015,0.065984204,0.14622858
0.02283911,0.22476748,0.036724836,0.12904927,0.3125264
0.016993161,0.7018679,0.07646036,0.22050102,0.42198023
0.010203568,0.4214376,0.045910735,0.13240016,0.25337866
0.0118407905,0.52229637,0.25099382,0.0011025661,0.51354074
0.004455987,0.038374692,0.12062754,0.09182459,0.05169295
0.009760203,0.034684736,0.27238607,0.22965877,0.069041684
0.006962804,0.017710434,0.034075283,0.058079343,0.0028860194
0.0043430678,0.011046931,0.021254549,0.036227144,0.0018001624
0.0022633236,0.0055867466,0.005098237,0.011654145,0.02400582
0.00024897317,0.00798826,0.0018090559,0.0025911843,0.0043823705
0.00031467588,0.020066554,0.0039742347,0.005045185,0.007893801
0.00025532933,0.06021312,0.010174551,0.00401035,0.002318532
0.00016538762,0.039002586,0.006590488,0.0025976736,0.0015018114
0.0010218157,0.08728771,0.028525552,0.00411702,0.04464291
0.0016463732,0.007638356,0.02475967,0.0047639096,0.036999263
0.004319148,0.0049075345,0.0625433,0.012285103,0.09309112
0.0046516927,0.060777646,0.039318107,0.019278048,0.098245285
0.0030097468,0.039324466,0.025439674,0.012473318,0.06356685
0.003867482,0.019247219,0.075308345,0.009225514,0.09785256
0.00087991136,0.015941748,0.0075811497,0.009561825,0.013747278
0.00096743583,0.018183254,0.007793462,0.010936196,0.014631745
0.001572386,0.009940607,0.00054459495,0.0024879226,0.0031875924
0.0007978738,0.0040138206,0.00089601614,0.0041713943,0.0017428104
0.00084599055,0.007927701,0.00081818184,0.010115908,0.0020632164
0.0010779491,0.020256666,0.0006078954,0.028094137,0.0032021108
0.00043746945,0.04931712,0.00051266816,0.06996269,0.001092256
0.00057598454,0.05225459,0.0030742313,0.07933313,0.011895035
0.0015480889,0.046903417,0.002625469,0.060443312,0.010848525
0.0027183497,0.034287736,0.01058743,0.026186125,0.007989966
0.0032416885,0.022308871,0.04381169,0.00037608342,0.011936989
0.0018564392,0.00630607,0.037583034,0.00791917,0.029937305
4.9640657e-05,0.0031545202,0.0121955015,0.0051517244,0.008840209
0.0021615787,0.012573997,0.004291843,0.0035608609,0.0021089995
0.005377832,0.008100322,0.0064169993,0.010880408,0.003263888
0.0051184846,0.03551323,0.002656703,0.027949316,0.0043373997
0.003186966,0.054033037,0.0010923553,0.031468324,0.0026714162
0.0030471107,0.025224697,0.00042284824,0.012796425,0.0007733155
0.0028803842,0.0037184916,0.0021828536,0.004982053,0.002130157
0.0015332317,0.0036313238,0.0049693957,0.004777698,0.0018297264
0.00060815946,0.0039514764,0.0036919843,0.0023662127,0.0037085896
0.00025549324,0.0061340295,0.0022543285,0.00527341,0.010427639
0.00020533835,0.0029905466,0.005294829,0.0029606193,0.010218737
0.001141605,0.0052422658,0.0046125255,0.0015958733,0.0043690098
0.0018959885,0.009705906,0.008241125,0.0010443068,0.0013006331
0.0010243034,0.0046584015,0.005127111,0.0029996277,0.0006069229
0.00012364097,0.0016441009,0.00035003413,0.0012464086,0.0003699416
0.00058780063,0.0016393042,0.0004998353,0.00014821679,0.00016694107
0.005598462,0.0084239775,0.012783765,0.0036791428,0.0028114275
0.009234129,0.003105385,0.025583899,0.0031792552,0.008340581
0.0056563755,0.0012832526,0.008307003,0.00038644182,0.0052708797
0.002251128,0.0009978833,0.00063113874,0.0008934221,0.0023577823
0.00081351196,0.0008532788,0.00023042725,0.00048884033,0.00027746937
0.00028541218,0.00025396375,0.00013391861,4.9593742e-05,8.8277266e-05
0.00013224492,0.00012971362,0.0002289655,0.00010278672,0.00011579485
0.00019586996,0.0002692516,0.0009031153,0.0005428098,0.00074928085
0.00036322908,0.0015622876,0.0030534498,0.0037933795,0.0045400364
0.00033618195,0.0014966897,0.002471475,0.0016165545,0.003263613
0.00018991866,0.00021212435,0.00022135043,0.00037649227,0.00015621327
0.00016306323,4.726726e-05,3.0652263e-05,0.00011832094,3.8026657e-05
8.9023015e-05,2.9718845e-05,3.0617204e-05,5.4279546e-05,0.00013038084
0.0001282238,0.00030928146,0.0007086996,0.0004455344,0.00044926826
0.00049140863,0.00028060697,0.0011977907,0.0004731994,0.00022551995
0.00030262352,5.1468527e-05,0.00013118422,0.000105247535,1.8781046e-05
7.261525e-05,3.753669e-05,0.00020357329,0.00011631054,6.0112245e-05
3.402678e-05,1.1355055e-05,5.3234573e-05,3.422037e-05,7.819862e-05
4.1885978e-05,6.4656097e-06,0.0001712022,0.00014947078,0.000343793
1.6305012e-05,8.639331e-06,0.00031523107,0.00032141394,0.0003860701
2.3613165e-05,3.1073505e-06,6.711655e-06,3.0218062e-06,2.475836e-05
3.0262378e-05,1.0358573e-06,7.7557974e-07,7.647459e-07,1.7080421e-05
2.4801164e-05,2.399593e-06,3.2295966e-06,2.6332316e-06,9.954296e-06
1.459516e-05,5.1855604e-06,1.6961158e-05,3.3146684e-06,1.7637345e-05
1.7522252e-05,2.5755044e-06,7.2476123e-06,1.6851773e-06,1.156566e-05
1.9689416e-05,1.713465e-06,3.7079533e-06,3.705238e-06,6.2427675e-06
2.1362426e-05,1.22372e-06,1.920368e-06,2.4542398e-06,2.3953683e-06
1.9743171e-05,5.047004e-06,7.314486e-06,9.359024e-06,1.1826795e-05
1.3721579e-05,1.3269096e-06,1.4141971e-06,1.3197894e-06,7.751851e-06
1.3249885e-05,9.404697e-08,1.1839302e-07,1.5553545e-07,3.7459886e-06
1.1632902e-05,6.4574175e-07,7.0231994e-07,2.9035726e-07,2.977213e-06
2.1874628e-05,9.970188e-06,1.1627149e-05,5.9002596e-06,3.685142e-06
1.4904111e-05,2.0754144e-06,2.5604263e-06,2.0930204e-06,3.3599604e-06
1.1511334e-05,1.00278875e-07,1.2604845e-07,1.8376639e-07,2.280935e-06
1.0129901e-05,8.243684e-08,1.00893736e-07,1.2011624e-07,2.0567454e-06
1.0911681e-05,1.745243e-08,1.9932584e-08,5.436571e-08,1.2589371e-06
1.0582063e-05,1.935935e-08,2.5229506e-08,1.3103617e-08,1.1164017e-06
9.773414e-06,5.606578e-08,7.65344e-08,6.619446e-08,1.410896e-06
9.183747e-06,5.225552e-08,1.272967e-07,9.316491e-08,1.4473503e-06
8.083986e-06,7.5416375e-09,3.403695e-08,1.3743832e-08,9.699696e-07
8.052731e-06,1.4311279e-08,1.7281735e-08,1.1972337e-08,8.455419e-07
7.928532e-06,2.9776823e-08,5.2482367e-08,4.6562857e-08,8.592817e-07
7.4417576e-06,1.7078056e-08,1.8895564e-08,1.7113067e-08,6.151304e-07
6.9994708e-06,7.828377e-09,1.947943e-08,1.9878557e-08,5.1529724e-07
6.5874997e-06,4.1470316e-09,1.6699005e-08,1.0360966e-08,5.1523455e-07
6.640154e-06,1.3662943e-09,5.4247584e-09,4.6643667e-09,4.2966934e-07
6.401357e-06,1.6637767e-09,1.4037845e-08,1.2799098e-08,4.4785372e-07
6.1408164e-06,5.5328986e-10,5.7618404e-10,4.600972e-10,4.375212e-07
6.0221096e-06,8.501526e-10,2.0513595e-09,4.2589987e-10,3.7449269e-07
5.8413234e-06,1.1267269e-09,1.2091504e-09,8.1108137e-10,3.2779647e-07
5.6176737e-06,1.123721e-09,1.4246537e-09,1.27362e-09,3.0606796e-07
5.4449133e-06,9.517805e-10,6.375444e-10,3.7196904e-10,2.713625e-07
5.3862277e-06,2.278166e-09,2.0337625e-09,1.0666382e-09,2.5696247e-07
5.178358e-06,2.3815843e-09,1.923999e-09,1.7218305e-09,2.424829e-07
