0.0009892726,0.006005969,0.021109259,0.02046271,0.026449513
0.0020053964,0.012174954,0.04279147,0.041480824,0.053616926
0.009812972,0.019513588,0.24357337,0.26749766,0.40752473
0.00503966,0.010021618,0.12509227,0.13737911,0.20929298
0.031724054,0.40516776,1.4979271,0.5417434,1.1685826
0.0108879395,0.2994939,1.281573,0.27895704,0.42591864
0.022384886,0.62467045,2.677551,0.5786956,0.877044
0.010188221,0.6572744,1.3955904,0.3445372,0.60622984
0.0054445323,0.35124403,0.7457962,0.18411888,0.3239661
0.003357719,0.56416714,0.20542936,0.078964666,0.4619424
0.0018879826,0.060868427,0.039225433,0.026844805,0.07431881
0.0040203235,0.11129228,0.0780754,0.055909313,0.14500356
0.006121367,0.07611887,0.03502537,0.1085612,0.19528775
0.0034022522,0.04230682,0.019467078,0.060338248,0.10854081
0.0077102273,0.27315065,0.022896545,0.13038707,0.40042785
0.0012806853,0.22793186,0.2196675,0.017604645,0.1523056
0.002450555,0.5058818,0.5027905,0.032137718,0.32420674
0.0006859441,0.5894434,0.4806368,0.34823924,0.3330292
0.00039634504,0.34058598,0.27771652,0.20121595,0.19242744
0.005819219,0.2785059,0.05125635,0.29640147,0.4121725
0.0030800106,0.07058291,0.025725137,0.05017991,0.16466513
0.00686054,0.14428289,0.057064798,0.09380593,0.35777467
0.0019446454,0.6097599,0.183407,0.18147232,0.67483425
0.0011676652,0.36613125,0.110126995,0.108965315,0.40520522
0.002479541,0.5920294,0.4250325,0.060084127,0.7135265
0.0022578898,0.056195974,0.11244587,0.09859451,0.062749304
0.005359065,0.071091406,0.23146982,0.23967256,0.07322038
0.0020372975,0.014383526,0.030807659,0.06586112,0.0035287933
0.0012707697,0.008971763,0.01921636,0.041081052,0.0022010943
7.701503e-06,0.0033595045,0.0058232765,0.0100685125,0.014367389
0.00025036093,0.008097223,0.0008038492,0.0011870109,0.004173942
0.000653806,0.02068288,0.001236743,0.0016076716,0.008782159
0.001208352,0.048451047,0.017682923,0.0038332515,0.0014963177
0.0007827008,0.031383798,0.011453979,0.0024829593,0.0009692283
0.0017980824,0.067147285,0.067397065,0.0044665975,0.027924258
0.0001232723,0.0069247223,0.045182616,0.0032234334,0.033980504
7.825551e-06,0.006645992,0.11131966,0.008004434,0.08789277
0.0017077175,0.044623993,0.088247985,0.017591827,0.1224772
0.0011049306,0.028872699,0.057098374,0.011382296,0.07924543
0.0057361214,0.0028812664,0.110705905,0.021805871,0.14029598
0.0013753934,0.014130295,0.011042086,0.0078060697,0.024433712
0.0015161926,0.016300058,0.011338188,0.008743887,0.026439568
0.00018363121,0.014680902,8.176097e-05,0.0011137545,0.0034866512
0.00052731385,0.004991596,0.0013209818,0.0033583178,0.0034388572
0.00081788166,0.008567071,0.0015050817,0.008243775,0.0033757004
0.0016970221,0.020156961,0.0020495798,0.022963118,0.0033618233
0.002018512,0.049472354,0.00040323462,0.05158646,0.0068438407
0.0019838575,0.048476428,0.00403624,0.069719285,0.012581095
0.003237103,0.037652265,0.0048039407,0.05830833,0.01049029
0.004906043,0.021041714,0.016453674,0.030557668,0.0061172396
0.006269862,0.013377538,0.059003297,0.0020972774,0.005582613
0.0041384576,0.0073057963,0.0439301,0.0033564337,0.031582996
0.0022828793,0.0036315613,0.008417352,0.0042763143,0.017134206
0.004862538,0.016495602,0.0067885653,0.0024955834,0.0037133838
0.0038100434,0.019212944,0.009162996,0.015255454,0.0049702297
0.0009430812,0.050148595,0.0044960687,0.03424058,0.012577972
0.0022539163,0.069544956,0.0015734051,0.035356846,0.009598054
0.0032807216,0.032983135,0.00045824485,0.016484046,0.003957451
0.0009778033,0.0060074637,0.003276286,0.00863122,0.0068173446
0.0013368326,0.0038023079,0.0025895408,0.007927585,0.0035888553
0.0032111376,0.0028058363,0.003734051,0.0047105066,0.0068808305
0.002413934,0.006416161,0.0023849255,0.006586157,0.014170906
0.0015552044,0.0035426274,0.004259923,0.0054010744,0.009842618
0.0006312659,0.006590081,0.003990772,0.0017253442,0.0028771355
0.0009925953,0.008713506,0.009844551,0.0006458741,0.000314604
0.0030775166,0.0031767534,0.0060985023,0.003327772,0.0013450702
0.0020830666,0.002098209,0.00040094275,0.0015704905,0.001357948
0.0007869868,0.002409587,0.00059097435,0.00015116837,0.00019589598
0.005776173,0.012233158,0.0147664575,0.003753602,0.0045543187
0.012885926,0.0060380506,0.030243406,0.003315446,0.010739479
0.009072518,0.0019592587,0.010438963,0.00028330932,0.0046413084
0.0027846885,0.000851881,0.0009015488,0.0012913758,0.0026170874
0.0004998932,0.00087214616,0.00015726757,0.0007647193,0.0004455099
0.00028279133,0.000281237,0.00016047701,0.000107537846,0.00019934829
0.00026652467,0.00011351159,0.00027995813,8.605032e-05,0.0005050511
0.00015686914,0.00024213926,0.0008314246,0.0007752193,0.0016678692
0.00041341674,0.002050525,0.0020654178,0.0049495,0.0072324993
0.00034686105,0.0022138888,0.0021781095,0.0013806123,0.0037665516
0.000101830025,0.00017785106,0.00019925865,0.0003402474,0.00011472913
6.5845685e-05,5.7228157e-05,2.4538207e-05,0.00013251744,3.3609722e-05
2.7007538e-05,4.081243e-05,4.592466e-05,5.1008636e-05,7.6778524e-05
8.803676e-05,0.00040869127,0.000926321,0.000584143,0.00049655593
0.0001693665,0.0003843583,0.0014968914,0.00059692055,0.000626604
0.00012539898,6.5265114e-05,0.0001836513,8.5933105e-05,0.00028550377
5.1579846e-05,6.811546e-05,0.0002692253,8.750149e-05,0.00022896848
1.1045719e-05,1.12304215e-05,8.878936e-05,2.4055753e-05,0.00019473372
4.69676e-06,5.8122273e-06,0.00017692772,0.0001866633,0.00041941152
1.2533432e-05,7.022745e-06,0.0002873044,0.00041105037,0.0002778865
3.9373795e-06,2.7478088e-06,6.7982974e-06,3.5523997e-06,7.27861e-05
3.8489798e-06,1.2594892e-06,1.0097741e-06,8.750597e-07,5.565195e-05
3.2412074e-06,2.8594955e-06,4.5684583e-06,2.4966512e-06,4.332145e-05
3.6191816e-06,7.4197683e-06,2.0392257e-05,3.3237973e-06,9.045948e-05
6.4534456e-06,2.341815e-06,7.5749044e-06,2.9485768e-06,6.814302e-05
5.3074755e-06,2.1544336e-06,3.9802208e-06,5.858489e-06,6.403531e-05
6.4802416e-06,1.378252e-06,2.2665301e-06,3.7558882e-06,7.074073e-05
8.208651e-06,5.9572867e-06,9.352122e-06,1.3145103e-05,6.6355016e-05
3.4376872e-06,1.805652e-06,1.8937973e-06,1.9641725e-06,4.2704694e-05
1.4902874e-06,8.427935e-08,1.446346e-07,1.755571e-07,4.5341007e-05
7.928604e-07,8.016078e-07,7.8895397e-07,3.8226466e-07,4.578022e-05
4.770924e-06,1.2125815e-05,1.4239697e-05,7.906049e-06,6.140464e-05
4.062426e-06,2.3439973e-06,3.149821e-06,2.9118985e-06,4.689347e-05
2.4820033e-06,1.1402306e-07,1.3845086e-07,2.5873538e-07,4.0695293e-05
1.9605295e-06,1.3503126e-07,1.0502802e-07,1.557505e-07,4.3558044e-05
1.0236746e-06,2.3302889e-08,2.4486686e-08,7.005074e-08,3.7657246e-05
1.2808305e-06,2.12188e-08,2.5696858e-08,2.005798e-08,3.750446e-05
1.4147173e-06,6.2767306e-08,8.87176e-08,9.2898546e-08,3.6265974e-05
1.7829121e-06,7.1498185e-08,1.515439e-07,1.2486744e-07,3.5710167e-05
1.4968955e-06,1.0675019e-08,4.771882e-08,1.8493502e-08,3.4504763e-05
1.1111507e-06,2.0976747e-08,2.2579721e-08,1.3458746e-08,3.3682776e-05
9.897552e-07,4.6873804e-08,4.761443e-08,5.6756324e-08,3.1877677e-05
1.0587669e-06,2.1330218e-08,2.1234532e-08,1.7166869e-08,3.138013e-05
9.1360914e-07,8.220074e-09,2.5233808e-08,2.4504294e-08,2.997186e-05
9.417998e-07,5.63057e-09,2.1777831e-08,1.1682122e-08,2.9050056e-05
8.6784377e-07,2.7139653e-09,6.85349e-09,4.4846002e-09,2.8666562e-05
8.6969106e-07,2.006436e-09,1.3933396e-08,1.7214711e-08,2.7791295e-05
