9.3941674e-07,0.00077783345,0.0014312261,0.009723297,0.032199893
1.9043314e-06,0.0015767792,0.0029012992,0.019710507,0.06527376
7.851246e-06,0.007903169,0.019846512,0.11707941,0.21280015
4.0321743e-06,0.00405884,0.010192597,0.060128618,0.10928804
3.0713483e-05,0.036935195,0.2468366,1.0828998,0.17006487
1.1888144e-05,0.009666775,0.04804002,1.1971422,0.26042312
2.4516223e-05,0.01970672,0.09672553,2.5071957,0.5466601
1.2987882e-05,0.0035377028,0.14731334,1.3659323,0.37346715
6.9406565e-06,0.0018905299,0.07872348,0.7299471,0.1995789
1.2364002e-05,0.00106245,0.25816742,0.0947518,0.061848715
7.5992893e-06,0.00016112004,0.054979585,0.019264333,0.009567922
1.6228403e-05,0.00031191096,0.11062928,0.038590964,0.01857244
1.6052276e-05,0.003177421,0.08047733,0.02875145,0.040763292
8.921845e-06,0.0017660086,0.044729248,0.015980037,0.022656213
1.1473611e-05,0.00673724,0.087080665,0.009429424,0.10050064
2.0242182e-06,0.0008168363,0.070469014,0.21469875,0.12852019
3.9185247e-06,0.0014475359,0.15623501,0.4922394,0.28863907
5.624836e-06,0.0006306952,0.21600692,0.41821125,0.24571383
3.2500839e-06,0.0003644217,0.12481086,0.24164644,0.14197579
9.161472e-06,0.0007935288,0.11187537,0.008563304,0.09406729
1.990709e-06,0.00012563175,0.025827384,0.081502765,0.015962811
3.952888e-06,0.0002302696,0.05190717,0.19450326,0.029860495
2.6106895e-06,0.00084651617,0.24521433,0.3811105,0.04712055
1.5675923e-06,0.0005082919,0.1472393,0.22883834,0.028293602
5.4313778e-06,0.0015386542,0.344652,0.4393955,0.18044312
1.6493445e-06,0.000366273,0.047381107,0.048530016,0.07846493
3.4894877e-06,0.00073586317,0.078088395,0.06983533,0.17516202
3.3059537e-06,0.0008628511,0.007710163,0.018029047,0.036548067
2.0620973e-06,0.00053820567,0.0048092348,0.011245666,0.022796955
5.8200435e-06,0.0035129131,0.0022323958,0.003912303,0.0062929178
1.2054683e-06,0.0024749918,0.0026261671,0.0008613604,0.003453695
2.287871e-06,0.0059521426,0.0065380847,0.0016714308,0.008098963
1.2130423e-06,0.006686105,0.011860587,0.02568483,0.0010095582
7.8573885e-07,0.004330873,0.0076826042,0.016637152,0.00065393356
1.1995663e-06,0.014085588,0.030926513,0.105724946,0.0011565014
8.2764174e-08,0.004647553,0.009091321,0.048232857,0.0024668202
6.65697e-09,0.010139335,0.01921581,0.112643145,0.0065401862
3.4020286e-07,0.0066540358,0.017529866,0.10491807,0.006168402
2.201187e-07,0.0043053064,0.011342206,0.06788428,0.0039910907
