0.0005026327,0.00016892025,0.0073699746,0.011699228,0.027037872
0.001018908,0.00034242537,0.014939987,0.023715999,0.054809615
0.002106475,0.004269901,0.019749856,0.2810167,0.17214571
0.0010818249,0.0021928984,0.010142958,0.1443221,0.08840908
0.0052870237,0.09279079,0.3643914,0.35380343,0.25982878
0.0015417349,0.017380342,0.6955949,0.6385316,0.0672307
0.003154519,0.034927577,1.4618559,1.3415633,0.13700035
0.0009201521,0.016523547,1.1657742,0.71673536,0.16197944
0.00049172447,0.0088300975,0.62298363,0.38301963,0.086560965
1.5178961e-06,0.008428117,0.23909606,0.046732046,0.10312486
0.00026727124,0.0064977338,0.027393915,0.04541309,0.018982276
0.00058817706,0.013962165,0.050682355,0.0980717,0.037633684
0.0010593997,0.022621552,0.011878519,0.04326077,0.04056868
0.00058881374,0.012573045,0.0066020736,0.02404431,0.022548048
0.0011278173,0.008982997,0.20654656,0.008251014,0.051351987
8.5738306e-05,0.0065924325,0.28793648,0.16077524,0.006034616
0.00012524736,0.0145628285,0.6478478,0.36853355,0.010593921
2.7731146e-05,0.012204612,0.61914563,0.45440888,0.16783102
1.6023321e-05,0.0070519405,0.35774827,0.26256177,0.09697436
0.00015421862,0.05298547,0.27449816,0.081970856,0.3708621
4.7124402e-05,0.02324846,0.1283944,0.018607954,0.097899325
9.915733e-05,0.050977003,0.28314632,0.03727587,0.20149715
0.00020479893,0.029858654,0.6935233,0.03555583,0.13078372
0.0001229718,0.017928673,0.41642708,0.02134955,0.078529276
0.00027574605,0.05481401,0.42335674,0.1401547,0.0053428574
1.635225e-05,0.014389749,0.023486644,0.113397434,0.04965356
8.533026e-06,0.029571686,0.009048887,0.26731166,0.12362899
0.00018612242,0.004454648,0.019616527,0.030831989,0.0886268
0.00011609436,0.0027785986,0.012235861,0.019231535,0.055281207
0.0014146313,0.006015096,0.0055529457,0.0036422717,0.020938661
0.0009308384,0.0006748114,0.006641334,0.002438671,0.0016817596
0.0022246891,0.0008706452,0.016547982,0.0058378857,0.0012851306
0.0025366216,0.0006584488,0.05676529,0.004093779,0.000547976
0.0016430772,0.00042650517,0.036769282,0.002651714,0.00035494726
0.0039804187,0.014982413,0.10368025,0.008582798,0.007741614
0.0011838347,0.0036399325,0.017079953,0.010349594,0.0060474896
0.0025107653,0.0072168866,0.027746245,0.026755637,0.015134114
0.0012835359,0.008096677,0.07683797,0.00916896,0.015393281
0.00083047576,0.005238727,0.049715847,0.0059325173,0.009959789
0.00074650743,0.025389407,0.049337182,0.04496245,0.0046159686
3.7560665e-05,0.002044705,0.01492088,0.004493854,0.0038118595
3.3794433e-05,0.0020364423,0.016614672,0.0046155485,0.0043476527
2.1480668e-05,0.00095236197,0.005064746,0.0015677079,0.0073668184
2.1250273e-05,0.00057329104,0.0021258276,0.00048242952,0.007063758
