2.0547036e-06,0.00021069568,0.003021185,0.0019846263,0.0085432865
4.1651765e-06,0.00042711012,0.0061243717,0.00402312,0.017318457
8.612317e-06,0.015004743,0.028036524,0.053892568,0.011750409
4.4230383e-06,0.007706004,0.014398752,0.027677672,0.0060346723
2.4981924e-05,0.11896549,0.41873062,0.27362332,0.7257388
4.505275e-06,0.099647574,0.96193594,1.1301742,0.8028279
9.036063e-06,0.20814292,2.0232232,2.381247,1.6813855
8.2264916e-07,0.18292384,0.570541,0.99608886,1.2264367
4.396194e-07,0.09775354,0.30489412,0.5323047,0.6554014
7.5687412e-06,0.08174074,0.068925306,0.009540125,0.39842498
1.4896367e-06,0.013956996,0.0095232725,0.00419042,0.07140959
2.974367e-06,0.027432928,0.018189771,0.008839301,0.14115335
4.898614e-07,0.053227123,0.026214631,0.25039136,0.317751
2.7226469e-07,0.029583603,0.014570075,0.13916737,0.1766058
3.1127918e-06,0.11306756,0.27871636,0.52125674,0.60721487
1.2035644e-06,0.019846493,0.01977279,0.023864428,0.112116374
2.5652469e-06,0.038382825,0.027702697,0.021705026,0.2188317
9.524171e-07,0.011636129,0.0087037785,0.019804757,0.18044893
5.503157e-07,0.006723466,0.005029126,0.0114433775,0.10426511
2.002001e-06,0.16156366,0.73668295,1.799306,1.6350646
9.2674026e-07,0.06586928,0.7345498,1.291555,0.75881964
2.0418827e-06,0.14341217,1.6941977,2.9339805,1.672277
7.5243724e-07,0.04025047,0.34764147,0.44907182,0.46414417
4.5180204e-07,0.024168452,0.20874183,0.26964584,0.27869603
2.74469e-06,0.0019444594,3.7136833e-05,0.0002781934,0.040852077
4.911568e-07,0.0021737479,0.009358441,0.009071913,0.022791801
9.067251e-07,0.0052113505,0.023414856,0.022669513,0.05223748
1.8174441e-07,0.014662382,0.11691509,0.12960993,0.05576497
1.1336356e-07,0.0091457,0.072926104,0.080844544,0.03478355
4.38711e-07,0.022197518,0.07315021,0.095914885,0.07533713
6.3772916e-08,0.0035219921,0.005421707,0.0059064217,0.009787258
1.0157825e-07,0.0059119905,0.0033030328,0.0011850601,0.014398162
5.1718487e-08,0.0006955448,0.004551531,0.00012180821,0.0042425734
3.3500253e-08,0.00045053384,0.0029482192,7.890034e-05,0.0027480945
5.523258e-07,0.006263225,0.05893631,0.036818225,0.017200056
1.1581922e-07,0.0015510874,0.024108406,0.017210323,0.012537274
2.1577684e-07,0.003097562,0.055186253,0.040359158,0.031164177
2.6334325e-07,0.00017124579,0.0031499811,0.0011364212,0.012052123
1.7038883e-07,0.00011079977,0.0020381066,0.0007352894,0.0077979877
4.7301683e-07,0.0053791953,0.0020777283,0.004527565,0.0037440262
5.8393876e-08,0.0032633469,0.0016152321,0.0037766155,0.00031106087
6.14105e-08,0.003703622,0.0018406971,0.0043080444,0.00031133246
2.0246902e-07,0.003679163,0.011093785,0.016524617,0.008619023
1.9848711e-08,0.0009356991,0.0017882038,0.0021317978,0.011740046
1.2825149e-08,0.0015637045,0.001461132,0.0014264731,0.011906123
3.8268078e-09,0.00366576,0.001134363,0.0002895655,0.012806278
1.4243855e-07,0.015634228,0.015955979,0.029579284,0.05887582
1.148914e-07,0.023625454,0.079123355,0.11597558,0.094643444
1.3248497e-07,0.026573295,0.06324038,0.09326147,0.08323572
2.0687801e-07,0.023897462,0.023404105,0.03565231,0.04696787
4.0878695e-07,0.01229174,0.0015728159,0.00015937022,0.004566631
2.0849703e-07,0.0030027912,0.00031415126,0.008509239,0.008704704
4.033577e-07,0.0033414117,0.020499356,0.08670265,0.067423984
2.2966877e-07,0.0031654735,0.03138902,0.08436237,0.089214556
1.6649568e-07,0.0009787951,0.010126432,0.020369114,0.039960235
1.4177914e-07,0.0004209129,0.0014353129,0.0012914971,0.01038824
6.250076e-08,0.0006613581,0.0013444686,0.00012649209,0.0031990374
5.189023e-08,0.00091824844,0.0025188655,0.00022227137,0.0025816339
2.7340022e-08,0.0010571106,0.0015671395,0.00034518045,0.0028789097
5.4975445e-08,0.0004158278,0.00051676657,0.00091305544,0.0021941604
3.5877722e-08,0.00015663057,0.004181503,0.0064840275,0.006818136
7.393639e-08,0.0005538308,0.017364156,0.03168259,0.015415368
4.10706e-08,0.0006321428,0.0070654135,0.01530351,0.0051890486
4.5374197e-08,0.0005411021,0.0004944441,0.00057030283,0.00031147088
2.4017218e-08,0.00083918904,0.00091267546,0.0023166656,0.0016449372
1.7688858e-08,0.0009795852,0.0043118894,0.0053292243,0.0032530865
1.4144098e-08,0.00018660803,0.0011607051,0.00071040954,0.00064029905
1.1845837e-08,0.00023018087,6.5811466e-05,0.00048378744,0.000451453
2.2512733e-08,0.0005037572,0.0003176798,0.002406435,0.001856358
1.1787563e-08,0.000435546,0.00018616547,0.0009549137,0.0009172585
2.0659447e-08,0.00020137888,0.00011350805,0.00017807477,0.00018707357
2.4865392e-08,9.4590905e-05,0.00069778843,0.0020653054,0.0018513546
5.3371643e-08,8.4400046e-05,0.0006571884,0.0017016068,0.00182153
8.181381e-08,7.897624e-05,0.00010954623,0.00012947708,0.00022488616
1.02832075e-07,0.00011626211,0.00057724665,0.000694686,0.00071969826
1.0572829e-07,0.00036629548,0.0026866605,0.0009227112,0.0011696042
8.463292e-08,0.00055230036,0.010229602,0.0055292463,0.008489151
5.268342e-08,0.0007375002,0.004745738,0.0024186887,0.01208856
2.7733062e-08,0.000921076,0.00038538396,0.0002354238,0.0021728068
1.4356638e-08,0.0013526344,0.007158197,0.00623558,0.0058518015
9.960912e-09,0.00036816922,0.006374565,0.005296592,0.004741564
7.843561e-09,0.00014290084,0.00014171714,5.576489e-05,0.0004745338
5.81503e-09,5.4365464e-05,1.6582444e-05,2.2055248e-05,0.00031968256
5.6416796e-09,3.3160406e-05,3.993919e-05,4.8122267e-05,0.00033291228
7.692721e-09,8.2383194e-05,0.00029765588,0.00042204512,0.0006596252
1.0555212e-08,2.6733735e-05,6.679287e-05,0.0001223057,0.00019506284
1.0489447e-08,2.8509485e-05,5.0186627e-05,9.42198e-05,0.00032974512
7.3598754e-09,1.1283344e-05,1.9314066e-05,3.2834836e-05,0.00012752935
3.737567e-09,3.1079944e-06,1.1295e-05,7.555679e-06,0.00011950724
1.8973523e-09,6.308977e-06,1.35519485e-05,5.3399967e-06,0.00011973397
1.7680559e-09,1.1554152e-05,7.679637e-05,2.5533414e-05,0.00012004204
1.8768194e-09,6.377587e-06,3.7744558e-05,9.590666e-06,6.111826e-05
1.7529107e-09,4.9177174e-06,1.0535467e-05,1.20345285e-05,7.9223995e-05
1.4556972e-09,5.985187e-05,0.00013056153,0.00018173279,0.0001199645
1.2735848e-09,0.00032001588,0.0010310962,0.0012405795,0.0010413444
1.2816714e-09,0.0001029552,0.00011390681,0.0001381669,0.00028414436
1.3927492e-09,4.4711396e-06,1.2791331e-05,2.815333e-05,0.00015316033
1.8025075e-09,9.632494e-07,1.04675e-05,4.898698e-06,0.0001382694
2.1785282e-09,9.538587e-07,5.8232295e-06,3.878903e-06,8.4237e-05
2.159318e-09,4.1542453e-06,2.2535514e-06,3.353704e-06,8.65525e-05
