3.3093092e-05,0.00051096897,0.003981477,0.0021985413,0.0037267613
6.708441e-05,0.0010358068,0.00807102,0.004456756,0.0075546755
2.1364984e-05,0.03139671,0.053447504,0.030024875,0.006216152
1.0972441e-05,0.016124448,0.0274491,0.015419912,0.0031924369
0.00057631586,0.5257422,1.2302021,0.48172018,0.58071476
0.00049563043,0.499611,1.6991395,1.5797118,0.9758826
0.0010355624,1.0449339,3.5643985,3.3265147,2.0495782
0.0014305436,0.8047992,1.4055613,1.4398671,1.8711995
0.00076447503,0.4300805,0.7511247,0.7694575,0.99995923
0.0022677593,0.33204624,0.21140565,0.011490606,0.40281886
0.0006949484,0.037528288,0.020806167,0.0017087149,0.18179339
0.0014383753,0.06925157,0.03729621,0.0032989217,0.3839208
0.0012001547,0.093921684,0.1097864,0.34162822,1.3976349
0.0006670452,0.052201614,0.061019212,0.18987675,0.77680457
0.0018516742,0.29093057,0.5578393,0.7617331,1.9830743
0.00075248576,0.050861176,0.07754279,0.034561645,0.1844873
0.001609825,0.098290585,0.1426016,0.031001328,0.29765537
0.0017577728,0.026129702,0.029823909,0.0077566034,0.060063843
0.0010156578,0.015097991,0.01723254,0.0044818395,0.03470546
0.0025889212,0.6307885,1.31921,2.2438738,2.0219483
0.0006444983,0.3422037,1.3905298,1.8974131,1.1481344
0.0013133715,0.7636423,3.2138946,4.3458896,2.5705266
0.00051316316,0.19736122,0.5408675,0.60642314,0.7182679
0.00030812956,0.11850583,0.3247647,0.36412764,0.43128502
0.00016601864,0.021430895,0.00039359112,0.0019379089,0.060397338
1.0465382e-05,0.013738293,0.009271005,0.015079567,0.052976698
6.689441e-06,0.031862482,0.023154182,0.037508544,0.12547857
3.219833e-05,0.072065815,0.16908444,0.22462085,0.13659771
2.0083795e-05,0.04495125,0.10546687,0.14010786,0.08520319
0.000110696186,0.07010642,0.13391553,0.17447658,0.08554897
6.077053e-05,0.0070646573,0.008988926,0.01102023,0.009196228
0.00014251261,0.008053771,0.0035967922,0.00287772,0.011333109
0.0001769897,0.0010092617,0.0008234075,0.0015748048,0.02063714
0.00011464373,0.0006537416,0.0005333559,0.0010200677,0.013367549
0.00033102164,0.027335497,0.07062303,0.068807244,0.09015801
0.00011677638,0.010444452,0.038777623,0.026559073,0.020066082
0.00025896265,0.023577841,0.0931966,0.060084835,0.038398556
0.00017949066,0.007896542,0.008865192,0.0028477455,0.00096192886
0.00011613438,0.005109235,0.005735973,0.0018425536,0.00062238896
0.0001921598,0.011871919,0.0029325811,0.0036386638,0.0012893667
4.4921817e-05,0.0073211584,0.00442998,0.008875815,0.0031290234
4.945838e-05,0.0083114235,0.005084036,0.010215133,0.0036010926
2.2020971e-05,0.010298281,0.020895606,0.027992502,0.032584444
7.000576e-07,0.0004111501,0.0019014286,0.0014338525,0.01384046
3.9721126e-06,0.001683285,0.0013110719,0.00076879765,0.011761924
1.5141946e-05,0.006130244,0.00078830885,0.00045843943,0.0073509687
7.2657785e-05,0.052237757,0.043857563,0.048215106,0.09593949
0.00013813426,0.095068984,0.14847654,0.21322672,0.1613774
0.0002248828,0.08893104,0.121708535,0.18338145,0.13777061
0.00032708407,0.0574017,0.050442167,0.085113935,0.07272959
0.00042339353,0.01557567,0.00047948284,0.0034231886,0.008700627
0.0005006192,0.003765243,0.0032661927,0.00387403,0.019381965
0.00035838835,0.007798645,0.058140922,0.1672811,0.10775094
0.00024551759,0.0145673845,0.086294994,0.17374493,0.13307421
0.000155379,0.00580161,0.025831658,0.043444686,0.05847535
9.913404e-05,0.0017706852,0.0027455562,0.002437987,0.0129692685
7.427189e-05,0.0011211988,0.001794668,0.0002215711,0.0030383586
6.492429e-05,0.0010757464,0.004808566,0.00031809663,0.0011214102
5.5685425e-05,0.0024105797,0.005013048,8.225359e-05,0.0003519733
3.925607e-05,0.0019076887,0.0032402752,0.0004285441,0.0002670797
1.8891193e-05,0.0019659917,0.006701596,0.005110233,0.0030035875
4.688358e-06,0.005603238,0.052002735,0.046243533,0.014550778
