9.318371e-05,0.00080804585,0.0035735604,0.0013769041,0.0014284973
0.00018889665,0.0016380239,0.0072441157,0.0027911807,0.002895767
5.984679e-05,0.030689133,0.05218517,0.021927085,0.003796838
3.073559e-05,0.015761055,0.026800802,0.0112611195,0.0019499467
0.0011465099,0.6178921,1.4086417,0.5752568,0.56555814
0.0009808488,0.6096901,1.8625838,1.6954987,0.9318899
0.0020492557,1.2756165,3.9061184,3.5692232,1.956973
0.002622118,0.9114527,1.629555,1.6365677,1.8755617
0.0014012462,0.48707557,0.87082565,0.8745733,1.0022904
0.003598,0.3280161,0.21002637,0.014642222,0.55028397
0.0010016257,0.035845242,0.023068158,0.000851975,0.21355258
0.0020598816,0.06570932,0.042330064,0.0012866606,0.44789323
0.0018556303,0.06857225,0.11789487,0.32477164,1.2205096
0.0010313581,0.038112417,0.0655259,0.18050788,0.6783585
0.0033776648,0.27802286,0.53417736,0.6934451,1.5655012
0.0015084834,0.044069115,0.07256153,0.029364923,0.15906993
0.003248377,0.083518535,0.13266863,0.02340543,0.26580653
0.0036534,0.030035324,0.034599442,0.005231845,0.074080676
0.0021109693,0.017354697,0.019991888,0.00302301,0.04280452
0.0053017125,0.62194574,1.2690538,1.8751835,1.5211724
0.0012588463,0.35601252,1.2443861,1.6041588,0.83448577
0.0025434683,0.797514,2.8682296,3.676162,1.8637103
0.0008820207,0.20018186,0.46937627,0.50967556,0.6383809
0.0005296106,0.12019949,0.28183767,0.30603543,0.38331676
0.00020234133,0.02112583,0.0013916792,0.0022362156,0.09120338
1.4494262e-05,0.012361316,0.0062748925,0.013388461,0.054244537
1.250528e-05,0.028452467,0.015539269,0.033241566,0.12503295
0.00010545278,0.07374228,0.14146419,0.1879165,0.10953859
6.577646e-05,0.045996945,0.088238664,0.11721342,0.06832499
0.00029593537,0.06145493,0.110978335,0.14976865,0.057280686
0.0001373018,0.0054075504,0.006999097,0.009332872,0.006258889
0.00031516832,0.0050055473,0.0018030031,0.0021385832,0.007853548
0.00032073585,0.0020679263,0.0001868952,0.0016120829,0.0133591695
0.0002077542,0.0013394834,0.00012105993,0.0010442144,0.0086533
0.00049791136,0.027700705,0.054372072,0.058507904,0.05976707
0.00015919788,0.010887236,0.030972073,0.022353126,0.015091762
0.00034448723,0.024722887,0.07481012,0.05046023,0.030353624
0.00024569302,0.008400667,0.009104844,0.0036366286,0.0028006379
0.00015896876,0.005435415,0.0058910334,0.002352978,0.001812074
0.00031292645,0.008457771,0.00209206,0.001904164,0.0020573281
9.233783e-05,0.005545734,0.0034077277,0.006786503,0.0015199147
0.00010272174,0.006302759,0.003912969,0.007821882,0.0017307557
6.717264e-05,0.009027192,0.017040104,0.022524187,0.014864044
8.3207615e-06,0.00020124824,0.0018295989,0.001408727,0.009432754
1.3683693e-05,0.0011110118,0.0012230233,0.00087832945,0.008093912
3.3807562e-05,0.004393422,0.0004175487,0.0006401579,0.0048744027
0.00015242946,0.04109979,0.036211815,0.036112744,0.066192195
0.0002825075,0.08109307,0.11860748,0.16839159,0.12432443
0.0004460453,0.07286918,0.09693391,0.14673223,0.110466
0.00062608934,0.04261553,0.039934143,0.070328526,0.06181451
0.00076890446,0.0092278,0.00016872851,0.0037736604,0.005363553
0.00082361186,0.0037794528,0.003978939,0.002800396,0.0047603464
0.0005122956,0.0069181533,0.049998876,0.12605716,0.0758269
0.0003028477,0.012884618,0.06966085,0.13419113,0.114989206
0.00016773446,0.0050237277,0.02015637,0.033834364,0.052508518
0.00010576786,0.0012902463,0.002007776,0.001932973,0.01275363
9.150521e-05,0.0007985597,0.0011173314,0.00017356835,0.0032999862
9.016501e-05,0.0006969659,0.0030934375,0.00022639288,0.0019572224
8.040274e-05,0.0016499226,0.003643908,8.2049795e-05,0.0018961201
5.6831606e-05,0.00140286,0.0025655616,0.00017296175,0.0017321825
2.6237769e-05,0.0019896394,0.0054817563,0.0032414868,0.004688568
3.7524135e-06,0.00514487,0.038741134,0.03020313,0.019484906
9.187309e-06,0.0025656354,0.021118004,0.014730933,0.009914266
3.208931e-05,0.0002725555,0.0011592758,0.00013192662,0.00046434294
5.213188e-05,0.0011515804,0.00163895,0.0023524165,0.0010016363
6.6035886e-05,0.0031504447,0.007190425,0.006337347,0.0059858775
5.7048564e-05,0.00072989415,0.0017487564,0.0009723053,0.002986909
4.502404e-05,0.00026530251,0.00015202534,0.00063421915,0.0012162237
3.7722562e-05,0.00055865577,0.00079087017,0.00463271,0.0053439755
2.1177137e-05,0.0007310945,0.00019966542,0.001588351,0.0022435721
1.3527915e-05,0.00016434143,0.0002330762,0.00026288678,0.0011305003
8.602386e-06,0.00035544156,0.0018430423,0.0034764735,0.00511343
5.6861913e-06,0.00037153263,0.0016360856,0.002697681,0.0022288673
8.426712e-06,0.00022156599,0.00013759495,0.00022679655,0.0003326244
9.269555e-06,0.00046719544,0.00074123935,0.0011279035,0.0017669938
2.9941828e-06,0.0013640913,0.0032724873,0.0011572703,0.0014435389
1.9825178e-05,0.0017543996,0.019874599,0.011662387,0.012003223
7.2456816e-05,0.001116423,0.009837213,0.0073991194,0.01733069
7.7845056e-05,0.0008736652,0.0006537653,0.00045625924,0.002108307
4.608481e-05,0.0050239903,0.012492426,0.00861219,0.006786035
1.9304975e-05,0.0024125103,0.011509652,0.006806493,0.0045792474
1.1143929e-05,0.00033599773,0.00019631129,7.4881136e-05,0.00025712638
7.226774e-06,7.676626e-05,1.9616444e-05,2.6707732e-05,0.00018998023
3.2740518e-06,5.5044966e-05,6.809794e-05,7.065756e-05,0.00022317244
2.2737552e-06,0.00033697457,0.000561892,0.0005959286,0.0007557826
1.5716926e-06,0.00010636595,0.00015621091,0.00016907472,0.00020715284
1.8203613e-06,8.378286e-05,0.00012115644,0.00016243756,0.00030471454
8.867307e-07,4.0526997e-05,4.2391217e-05,5.3161595e-05,0.00015158983
3.2824187e-07,1.729092e-05,1.6630665e-05,9.464882e-06,9.829984e-05
4.254695e-07,2.8471908e-05,1.6413673e-05,1.0494641e-05,9.12878e-05
1.5564348e-07,7.3239105e-05,7.250685e-05,3.705235e-05,0.00013460449
2.3440447e-07,4.687175e-05,3.4325723e-05,1.61437e-05,6.454075e-05
4.9005195e-07,1.4053533e-05,1.8935676e-05,2.0930845e-05,8.0692116e-05
2.0114223e-06,0.000218787,0.0002628975,0.00028267867,0.00027950617
4.2573092e-06,0.0014750262,0.0020113192,0.001995888,0.001234527
3.7673178e-06,0.00027194704,0.00023609448,0.00022633045,0.00036326042
1.4186913e-06,6.3726434e-06,3.74548e-05,5.9688722e-05,7.968142e-05
2.1122523e-07,9.067122e-06,1.3835784e-05,9.793992e-06,0.0001043724
1.0680964e-07,5.07271e-06,7.922947e-06,7.1913028e-06,7.944158e-05
6.3956054e-07,6.698943e-06,6.525731e-06,4.640908e-06,7.7234195e-05
4.8969025e-07,3.7847938e-06,3.4517534e-06,2.2812083e-06,6.256568e-05
2.5706265e-07,2.4482448e-05,4.519649e-06,1.802427e-06,4.0175513e-05
4.813314e-07,4.176199e-05,4.977933e-05,1.6977394e-05,5.9239534e-05
