0.00062295346,0.0047149933,0.002972202,0.00028803208,0.01855209
0.0012628153,0.009557962,0.0060250764,0.000583882,0.037607726
0.0064870752,0.020047773,0.07165953,0.0056924815,0.06593218
0.0033315753,0.010295959,0.036802273,0.002923495,0.03386087
0.034573283,0.4783125,0.7984077,0.6581986,0.7132743
0.024699451,0.91616607,1.485986,1.4876636,0.91495407
0.051494826,1.9254373,3.122553,3.1287742,1.9183892
0.04942411,0.8258787,1.4814566,1.6953344,1.3496457
0.026411988,0.44134524,0.7916827,0.9059779,0.7212436
0.021145768,0.1551884,0.104596935,0.11873379,0.16021675
0.0016279737,0.036655623,0.033743188,0.022442916,0.10602728
0.0027331887,0.07443863,0.070061855,0.04462291,0.22691683
0.028729398,0.028367938,0.3240222,0.69194317,1.6329669
0.015967783,0.015766883,0.18009134,0.3845816,0.90760195
0.063341245,0.36123478,0.8297239,1.2272432,2.7918322
0.016848717,0.050757043,0.066684715,0.050238907,0.23269768
0.034656767,0.09359051,0.10042512,0.03745015,0.3570033
0.03426839,0.036573235,0.07786092,0.016962444,0.0006269893
0.019800603,0.021132363,0.044988785,0.009801062,0.0003622804
0.07702144,1.2499987,2.7309327,2.4480255,1.3379116
0.024438767,0.91077936,1.9937603,1.9951591,1.1577526
0.051686596,2.0706644,4.533312,4.5618773,2.6545343
0.021240577,0.48909417,0.6942291,0.61066365,0.9459592
0.0127539355,0.2936773,0.4168509,0.3666739,0.5680026
0.008058147,0.0058067422,0.0049095135,0.001734663,0.10585438
0.0014065475,0.024777506,0.0075370474,0.013972195,0.080121756
0.002573366,0.061322927,0.018284583,0.03476125,0.18806908
0.0043547116,0.17038359,0.20442607,0.26646325,0.3081508
0.0027162628,0.10627722,0.12751131,0.16620716,0.19220988
0.010446473,0.09875186,0.13851343,0.18404374,0.1730765
0.002868828,0.0059877066,0.007877381,0.011356318,0.010994481
0.0059511364,0.00097573345,5.0672043e-06,0.002333925,0.0030186074
0.0025756394,0.013960228,0.00079699146,0.0026655241,0.009730904
0.0016683507,0.009042631,0.0005162451,0.0017265729,0.006303119
0.0033232786,0.08443601,0.060905762,0.10232786,0.031913213
0.0008005426,0.03412867,0.03644744,0.034789436,0.023151567
0.0015820748,0.07793952,0.08859963,0.07646852,0.05752063
