0.0009387778,3.223804e-05,6.1046114e-05,0.00012280064,0.00028128966
0.0019030363,6.5351094e-05,0.00012374915,0.00024893438,0.0005702142
0.0028708526,0.00031581116,0.0011539444,0.0013472557,0.000845009
0.0014743874,0.00016219153,0.0005926327,0.00069191173,0.0004339723
0.0036508134,0.0033830118,0.0030643535,0.0021837514,0.00454729
0.0015374338,0.0034582317,0.0015973508,0.0010878046,0.0011690588
0.0031766961,0.0072377673,0.003314421,0.002255287,0.0023817092
0.0054162233,0.005184154,0.008198857,0.0049800975,0.0048114904
0.0028944013,0.0027703848,0.0043814266,0.002661338,0.0025712354
0.00433679,0.003120914,0.008094261,0.011933806,0.005301897
0.00014265419,0.0005458685,0.0007917211,0.000987836,0.0015524257
0.00013967749,0.0010759777,0.0014172024,0.0016945255,0.0032036612
0.00043808896,0.00019388013,0.0006245575,0.0009897668,0.0020854757
0.00024348957,0.00010775846,0.00034712866,0.0005501118,0.0011591061
0.0018871318,0.0016276655,0.014359145,0.0014543564,0.006605682
0.0025982207,0.0003180662,0.0062017795,0.0026920857,0.0017709464
0.0058444315,0.0006268355,0.013324956,0.006087358,0.003646029
0.009235533,0.0058506466,0.004270445,0.0021609361,0.0005844167
0.005336379,0.0033805594,0.0024675038,0.0012486095,0.00033768153
0.0101679675,0.002804167,0.024529573,0.0005913744,0.006421788
0.003229989,0.0018016597,0.0054368465,0.0011109858,0.004238572
0.0068322844,0.0040665455,0.010839572,0.0026090234,0.0095825475
0.014115081,0.0017686557,0.0015954329,0.0018810482,0.0122327665
0.008475421,0.0010619919,0.00095798,0.0011294781,0.007345183
0.03972275,0.0043824418,0.008703331,7.867751e-05,0.033107363
0.013235943,0.0066449377,0.0038698958,0.0020804573,0.020506337
0.02845688,0.016114013,0.00866204,0.0051970403,0.04742784
0.22984996,0.96087945,0.39154398,0.19725016,0.42453977
0.14336953,0.59935117,0.24422662,0.12303531,0.26480782
1.0265995,8.873084,5.8887367,3.6704023,2.3387253
0.36857376,2.0318918,1.2523677,0.85468805,0.679634
0.811504,3.9957125,2.4003441,1.6899558,1.430082
0.2711797,0.083277985,0.032010775,0.023575678,0.18963401
0.17565458,0.053942677,0.020734735,0.015270965,0.12283398
0.05571235,1.869535e-05,0.008887414,0.0074490285,0.027070176
0.0058685676,0.0024623296,0.0022996538,0.00104654,0.009197381
0.0058511537,0.0067364583,0.0046655135,0.001499153,0.020212997
0.0038840466,0.0017655336,0.00065720134,9.5689174e-05,0.006905462
0.002513063,0.0011423388,0.00042522364,6.1912986e-05,0.0044679847
0.008553562,0.00038843392,0.0022650314,0.0005083887,0.0068358993
0.002985838,0.002658526,0.00042327418,0.00016136022,0.0027579898
0.0033418096,0.0030687358,0.00046015618,0.00018000221,0.0031005389
0.00899602,0.010514445,0.001002217,4.7604626e-06,0.0051989923
0.0035318884,0.001727882,0.00033629723,0.00018215402,0.0015482677
0.0026718169,0.0012950274,0.0002611991,0.00018308134,0.0011449135
0.00059661706,0.0006156158,9.289957e-05,0.00018423791,0.00023249468
0.0004765623,0.0011125585,0.0004946117,0.00015028211,0.00044631583
0.0015998797,0.001140625,7.805606e-05,8.2107865e-05,0.00098484
0.0019659498,0.001999413,0.00015858075,5.6583176e-05,0.0011345436
0.0017011996,0.0028933077,0.0004031039,3.1464784e-05,0.0010200579
0.00034679333,0.0028849347,0.00069755834,1.856038e-05,0.00056977215
0.00053330266,0.0003331052,0.0004545909,0.00030408683,0.0008846394
0.004705885,0.0012237264,0.00049595436,8.955614e-05,0.00070611073
0.02296793,0.0011713083,0.0023615088,0.0021136305,0.0076527996
0.051809393,0.05818496,0.09351376,0.082999595,0.06981158
0.057528563,0.11777289,0.1539433,0.13799737,0.10890639
0.03201208,0.04110871,0.05770505,0.048925065,0.054092042
0.007620905,0.0029683206,0.004399588,0.002831963,0.010145452
0.00059327635,0.00069772085,0.00031559245,0.00013353891,0.0020287102
0.0004424055,9.836312e-05,0.00015893667,2.7644544e-05,0.0011007825
0.0011339067,3.066405e-05,5.6539575e-05,2.0200177e-05,0.00073670736
0.0015019692,3.8199498e-05,7.088825e-05,3.7687947e-05,0.00077688484
0.0009779973,0.00020657209,6.640743e-05,3.6988036e-05,0.00062627136
0.0007876066,0.0001299798,4.578868e-05,1.822314e-05,0.00046740522
0.0011923381,7.432662e-05,3.1600168e-05,9.445573e-06,0.0003801823
0.0014117194,0.00023128836,0.00013306862,1.2668737e-05,0.00032103996
0.00087120495,0.0004430738,0.000122057696,3.8938913e-05,0.00024991218
0.00039949146,0.00032235708,4.428346e-05,2.1172063e-05,0.00019515435
0.0010416876,6.3950865e-05,0.00011047644,6.5494474e-05,0.0001017339
0.0015188507,2.7690246e-05,0.00032695403,0.00016067886,7.143458e-05
0.0016898866,0.00037236238,0.0018566601,0.001979689,0.0010699816
0.000672341,0.00022700735,0.0016758377,0.0012670773,0.0014064297
4.6475063e-05,0.0001334023,5.879139e-05,6.247432e-06,0.00031031878
0.00015569547,3.0927775e-05,3.385093e-05,1.7854888e-06,0.0002844653
0.0004895343,1.4109031e-05,1.3253979e-05,7.996811e-07,0.00021661632
0.0006201017,1.7128936e-05,6.285577e-06,3.2575538e-06,0.00015117067
0.00054554734,1.2853656e-05,2.937328e-06,5.210316e-06,0.00012990172
0.0003076007,1.12915295e-05,6.1407313e-06,9.984769e-07,0.00012656323
0.00021897811,5.006418e-06,5.305832e-06,9.3680734e-07,0.00010710034
0.00031694392,5.3673525e-06,1.331723e-05,3.4019055e-07,0.00011511918
0.0012241344,0.0004490948,0.00018814608,9.518321e-05,0.00016505082
0.0041060094,0.008689434,0.002449218,0.0016684171,0.0012047983
0.0021257738,0.0053348816,0.0015868931,0.0009527028,0.0007039581
9.924968e-05,1.0738959e-05,7.773828e-06,4.826153e-06,5.986565e-05
4.1605304e-06,6.6436055e-06,1.5015032e-06,2.6390452e-07,7.219767e-05
2.0025798e-05,1.30045e-06,8.108979e-07,2.8233455e-07,6.376471e-05
3.1220472e-05,1.1376749e-06,1.3856528e-06,1.327194e-07,5.226139e-05
7.273581e-05,1.6320819e-06,1.7834049e-06,2.57063e-07,4.4776687e-05
0.000120191005,2.3575928e-06,2.3149782e-06,7.136352e-07,3.537221e-05
0.0002644852,0.00017634366,0.00025394253,0.00025171155,0.00011143007
0.00027751963,0.0015022713,0.0009515135,0.0013796568,0.00085779175
2.3174201e-05,0.00022897692,2.849246e-05,8.546156e-05,0.00026145045
7.0963897e-06,4.8349093e-06,7.3596544e-07,2.456682e-07,8.006668e-05
1.0856244e-05,4.1293936e-07,4.739739e-08,6.341284e-08,6.390847e-05
1.8987423e-05,5.313407e-07,4.7183903e-08,8.515339e-08,5.52545e-05
2.4743202e-05,5.7806125e-07,3.0852334e-07,8.546312e-08,4.8005382e-05
4.7808397e-05,1.9052539e-05,8.870016e-06,3.7532932e-06,4.115632e-05
4.2691965e-05,0.00013994913,0.00026924882,0.000110741035,4.6613277e-05
1.0009658e-05,2.3569577e-05,8.4928375e-05,3.1260333e-05,4.635039e-05
8.5370475e-06,2.502526e-07,6.465988e-08,1.01337555e-07,3.6296547e-05
9.22069e-06,4.2439913e-07,9.774759e-08,2.6348241e-08,3.2005326e-05
1.7603821e-05,6.770814e-07,3.059768e-07,8.486051e-08,3.1470165e-05
5.219446e-05,1.6770602e-05,9.869532e-06,2.1471169e-05,3.092565e-05
3.2363427e-05,0.000103915925,0.00014683785,0.00021884865,0.00017571905
3.086411e-05,4.2376683e-05,9.116708e-05,0.00016345113,0.00016655524
7.123823e-06,3.5775275e-07,1.7459014e-07,4.5565667e-08,3.470482e-05
9.203183e-06,6.193857e-08,1.5584314e-08,1.7314791e-08,3.1969717e-05
1.5318701e-05,2.3036321e-07,1.5611975e-07,6.6556304e-08,3.227248e-05
9.0581925e-05,0.00011194053,8.935926e-05,5.8163514e-05,8.034291e-05
0.000109043875,0.0002779844,0.00022625328,0.0001365588,7.939001e-05
1.389433e-05,4.7787296e-07,3.89007e-07,1.3625551e-07,1.600167e-05
1.14182185e-05,1.5301511e-07,6.2648624e-08,4.0203613e-08,1.8277868e-05
1.2408661e-05,1.6147814e-07,8.2103846e-08,3.0427234e-08,1.8131721e-05
2.005638e-05,2.7830052e-05,2.513387e-05,9.481552e-06,2.315534e-05
7.4934146e-06,3.9415543e-05,3.3357755e-05,1.337529e-05,2.4622545e-05
5.0572735e-06,1.2526287e-07,7.187759e-08,5.427173e-08,1.8028208e-05
6.3102357e-06,8.31765e-08,2.372065e-08,4.412464e-08,1.723915e-05
5.7390025e-06,6.6985444e-07,1.2910179e-07,5.168315e-08,1.6641286e-05
6.823526e-06,8.652722e-06,3.355748e-06,1.2887828e-06,2.061769e-05
1.16740475e-05,4.011549e-07,3.93769e-07,1.6129052e-07,1.554233e-05
7.979009e-06,7.604953e-08,4.629401e-08,3.667406e-08,1.4981719e-05
5.119488e-06,1.9209759e-07,4.3796003e-08,3.1222907e-08,1.5148019e-05
5.084345e-06,1.303328e-06,9.119258e-07,4.880686e-07,1.4839252e-05
9.899248e-06,1.4631129e-06,2.3525406e-07,2.13843e-07,1.4841713e-05
1.1889103e-05,5.3329495e-07,2.0563543e-07,7.765293e-08,1.4040304e-05
9.470157e-06,6.8738856e-08,2.7114805e-08,1.0308023e-08,1.3885881e-05
9.813857e-06,1.0889245e-07,8.538103e-08,5.7895953e-08,1.3409425e-05
8.740238e-06,3.228171e-08,3.0287975e-08,1.5682625e-08,1.359703e-05
