1.1308785e-09,2.6102667e-05,2.315807e-05,1.8292958e-05,0.0016692677
2.2924516e-09,5.2913823e-05,4.6944704e-05,3.7082427e-05,0.0033838432
2.072981e-09,0.0003354548,0.00060230744,8.473353e-05,0.0064433855
1.0646234e-09,0.00017227994,0.0003093278,4.3516706e-05,0.0033091374
2.6666183e-09,0.0017388064,0.0039810035,0.0015398214,0.006140322
7.0597955e-10,0.00092722,0.0013271305,0.000835369,0.0003800859
1.4398008e-09,0.0019246974,0.0027263116,0.0017345465,0.00068528036
9.722748e-10,0.0011621553,0.009242887,0.0033595262,0.007844187
5.195786e-10,0.0006210497,0.0049393503,0.0017953132,0.0041918927
8.659114e-10,0.00030275315,0.009939978,0.0015399534,0.011494087
1.3788252e-10,8.4755266e-05,0.00062934234,0.000224796,0.0005132794
2.686661e-10,0.00017437081,0.0009856452,0.00043286523,0.00066774426
8.1603446e-11,2.654469e-05,1.9581312e-05,0.0020246615,0.0012254517
4.5355143e-11,1.4753523e-05,1.0883281e-05,0.0011253055,0.0006811053
1.9680688e-10,0.00052677694,0.0005122418,0.009795674,0.012900204
2.2220606e-10,0.00030361122,0.0015687647,0.0041931802,0.0031369345
4.975826e-10,0.00066350924,0.003568572,0.009003814,0.006382226
1.1008302e-09,0.00021434748,0.0048386864,0.0132198185,0.0006582655
6.360702e-10,0.00012385202,0.0027958392,0.0076385373,0.00038035208
3.181157e-09,0.0011967663,0.0016567289,0.024028258,0.00434979
1.7058673e-09,0.00079632195,0.00045476144,0.0021787593,0.007962845
3.803445e-09,0.0018011887,0.0009418755,0.0030784404,0.018689923
4.956341e-09,0.0005236045,0.002137748,0.00020082458,0.0094969915
2.9760423e-09,0.00031439908,0.0012836138,0.000120585406,0.0057024825
1.0332069e-08,0.00040957791,0.001077403,0.0017973237,0.021859013
4.444448e-09,0.008075057,0.014139498,0.0041169995,0.0164174
9.908534e-09,0.02015948,0.03525712,0.010091561,0.03851658
1.0431016e-08,0.102058254,0.36188972,0.49798495,0.39157674
6.5063746e-09,0.06365911,0.22572967,0.31061944,0.24424705
1.872516e-08,0.28755054,4.9208565,6.698177,2.3682842
7.2336936e-09,0.07338868,1.3597695,1.4855634,0.6424912
1.6138387e-08,0.14921688,2.8252718,2.889995,1.3285189
1.4806721e-08,0.026132893,0.105055176,0.05012642,0.15241386
9.5909405e-09,0.016927382,0.068048686,0.032469004,0.09872491
2.4292623e-08,0.0011218053,0.016705766,0.0023249357,0.07102983
8.838216e-09,9.69514e-05,0.0035925806,0.00028179766,0.0075806845
1.9739025e-08,5.9744114e-05,0.0067713778,0.00034516683,0.007729807
1.6465167e-08,0.0004852109,0.00215251,0.00032136432,0.011811305
1.0653323e-08,0.00031394206,0.001392721,0.00020792974,0.0076421723
2.5702944e-08,0.0007138248,0.00060834544,0.0018812859,0.012426411
1.1848933e-08,0.0009015456,0.0006496535,0.00073299697,0.00296015
1.3367899e-08,0.0010331426,0.0007432698,0.00082320475,0.0032621354
2.3407111e-08,0.0029035565,0.006931109,0.0017212649,0.0097144125
1.3566385e-08,0.0009836302,0.0027660227,0.0010654577,0.0030539387
1.4294771e-08,0.0008373161,0.0023000385,0.00096360716,0.0028178869
1.7766364e-08,0.0005638432,0.001291941,0.000750966,0.0026674268
1.9018898e-08,0.0003209964,0.00042505545,0.00096123223,0.0037417528
1.5586219e-08,8.214706e-05,0.00078723044,0.000273981,0.002049777
1.6213447e-08,5.1994586e-05,0.0016675838,0.00013124189,0.001608881
1.6821197e-08,6.66485e-05,0.0024073552,0.00030600015,0.0015467869
1.7401119e-08,9.5311065e-05,0.0019229354,0.0011119135,0.0023662818
2.01367e-08,4.8041617e-05,0.00045048314,0.0011602881,0.0019848032
1.8041167e-08,0.00092055,0.00178198,0.00044045353,0.0018130783
1.7857449e-08,0.0022730906,0.010255622,0.0038199727,0.0055862614
1.7753935e-08,0.0015351856,0.06597651,0.060869843,0.051497996
1.7362591e-08,0.0025657723,0.10046874,0.096468665,0.07454681
1.665377e-08,0.004788705,0.044607144,0.03709187,0.03334775
1.5629675e-08,0.0035064877,0.006600571,0.0030733678,0.004787293
1.4321732e-08,0.0011646085,0.00050180993,5.0412662e-05,0.00047647505
1.2788209e-08,0.000362014,7.362904e-05,3.0810657e-05,0.0008457568
1.1685555e-08,0.00014950815,0.00022333936,3.3388224e-05,0.0006283316
9.715909e-09,0.000121904326,0.00024124968,3.0731564e-05,0.000557123
7.498816e-09,0.00014613585,0.00019972546,9.770203e-05,0.00040465334
5.911343e-09,0.00026604164,0.000113006645,5.0188934e-05,0.0002944121
4.537939e-09,0.00031578768,0.0002488912,1.9440655e-05,0.00017644354
3.742271e-09,0.0001739317,0.0001242772,6.125457e-05,0.00031822184
2.5608808e-09,0.00012171632,0.00033724844,2.6547223e-05,0.00020557533
1.8330288e-09,0.00018225107,0.00025182302,2.666166e-05,6.0228016e-05
1.7205556e-09,0.00015853216,0.00019165537,1.9978712e-05,0.000109842425
1.4391871e-09,0.0001615772,0.0001683404,2.8415823e-05,0.00014173287
1.5225522e-09,0.00023202732,0.00047517353,0.0003527879,0.0010439568
1.7109771e-09,0.00024734056,0.0003077887,0.00059701735,0.0014125168
1.8576143e-09,0.0002824601,7.9653e-05,6.887814e-05,0.00034411592
1.9906077e-09,6.4046115e-05,6.9097456e-05,1.1949894e-05,0.00024378739
2.1906228e-09,2.3572302e-06,2.4027211e-05,1.6045595e-05,0.00019074662
1.9748239e-09,1.2743855e-05,2.8184557e-05,3.5689966e-06,0.00019062689
1.9180448e-09,1.8502604e-05,2.9759654e-05,2.0843872e-06,0.0001578382
1.7237766e-09,4.249455e-06,9.7282555e-06,2.414509e-06,0.00012234082
1.3354349e-09,1.6425167e-06,4.8538914e-06,1.9904971e-06,0.00012289101
1.0501627e-09,1.7434837e-05,4.0308246e-06,5.9564863e-06,0.00010157775
7.7442786e-10,0.00017396493,0.00020370627,0.00018044101,8.890455e-05
5.316614e-10,0.0007809705,0.0037344503,0.0021323338,0.0007189894
3.3077738e-10,0.00048134814,0.0021731432,0.0011172052,0.000806405
1.7570141e-10,2.5094987e-05,5.8963665e-06,4.8997795e-06,0.00015365244
7.25548e-11,1.5386871e-06,2.5766385e-06,6.8005914e-07,0.00012256228
3.116729e-11,3.3436627e-06,1.0735966e-06,5.34337e-07,0.000115769304
5.6456586e-11,1.0095972e-06,9.089181e-07,2.2844995e-07,0.00010898219
1.4789145e-10,6.4261616e-07,8.088292e-07,2.1145289e-07,0.0001078266
2.437791e-10,6.3739167e-06,1.9332879e-06,4.3636197e-07,0.000110786015
3.1934155e-10,2.3328426e-05,4.2543066e-05,9.895281e-05,0.00022831431
3.2405206e-10,5.0421222e-05,0.00034179838,0.00038996123,0.00032694484
2.3779984e-10,3.9269926e-05,5.912421e-05,1.6637707e-05,3.1618958e-05
1.228743e-10,2.3126431e-06,3.3630229e-06,3.8421035e-07,4.3349428e-05
3.2682603e-11,2.0351555e-07,1.2853826e-07,2.6448014e-08,4.5095338e-05
2.6928189e-11,3.9110847e-07,1.5723681e-07,6.324991e-08,4.572298e-05
1.1063022e-10,6.37347e-07,1.7697236e-07,5.622015e-08,4.4795892e-05
2.3305408e-10,1.2074194e-05,5.4482266e-06,1.9820243e-06,4.3170003e-05
3.1520106e-10,3.5047095e-05,1.9394349e-05,6.6020715e-05,0.00010187069
3.0690497e-10,4.0944983e-06,4.903729e-06,2.0868938e-05,6.300344e-05
2.3037618e-10,5.417667e-07,4.200294e-07,4.83302e-08,4.081025e-05
1.5299488e-10,3.6643286e-07,1.7162012e-07,3.6736953e-08,3.8685335e-05
1.1635114e-10,2.579155e-07,3.226735e-07,9.194873e-08,3.7063066e-05
9.695043e-11,1.8224512e-06,4.3596124e-06,1.1932295e-06,3.5178105e-05
6.3087854e-11,2.9167977e-06,1.3636713e-05,2.3944998e-05,0.0001266765
2.2766207e-11,1.0644294e-06,9.395247e-06,1.2891945e-05,6.42181e-05
4.8295786e-12,3.3869534e-07,3.0922445e-07,7.2183205e-08,2.7652772e-05
1.7017852e-11,6.6261734e-08,3.881178e-08,4.0327035e-09,2.9280425e-05
4.209297e-11,9.840694e-08,7.972343e-08,4.522707e-08,2.9636594e-05
6.24793e-11,5.6537133e-06,4.4636166e-05,1.9523042e-05,4.3269607e-05
6.244868e-11,7.31525e-06,7.667698e-05,5.550422e-05,4.0742798e-05
3.7789792e-11,9.64978e-08,8.4305334e-08,1.122497e-07,2.5310113e-05
1.0939378e-11,3.703306e-08,5.3899146e-08,2.9788891e-08,2.4148554e-05
1.39190335e-11,1.9959263e-08,5.408265e-08,3.5652114e-08,2.4291172e-05
5.1586617e-11,1.5402691e-06,4.644734e-06,8.044331e-06,3.091738e-05
8.4191376e-11,1.5959818e-06,5.2715764e-06,1.0956959e-05,2.2244047e-05
7.470991e-11,6.486593e-08,4.156507e-08,3.8972807e-08,1.920691e-05
3.6929886e-11,1.4188037e-08,2.496528e-08,1.2408675e-08,1.9570974e-05
1.0733067e-11,4.8335636e-08,1.9808958e-07,9.2839905e-08,1.9219424e-05
3.2632395e-12,8.294374e-07,2.8277545e-06,1.8123711e-06,2.0415573e-05
2.6355894e-12,2.0385029e-07,2.0996525e-07,1.3553175e-07,1.8356595e-05
5.590844e-12,4.416628e-08,4.3587377e-08,2.5892136e-08,1.8307415e-05
2.3682561e-11,1.0195677e-07,1.3812891e-07,1.9887395e-08,1.7860886e-05
5.8097874e-11,7.0966865e-07,1.3420984e-06,4.8729044e-07,1.838832e-05
6.5620016e-11,7.88552e-07,9.869173e-07,2.6122808e-07,1.7792e-05
3.3219535e-11,1.9526767e-07,3.5938754e-07,1.3582874e-07,1.7148925e-05
