0.00020813591,3.5342215e-05,4.5055873e-05,0.00018329799,0.00045267123
0.0004219211,7.16437e-05,9.133467e-05,0.00037157114,0.00091762905
0.0005630337,0.00051794184,0.00067395787,0.002110067,0.0020259302
0.0002891579,0.00026600002,0.00034612537,0.0010836697,0.0010404595
0.0006796714,0.004195676,0.0020514005,0.005027804,0.0034236594
0.00029020122,0.0033918123,0.0009557119,0.0010069642,0.00030051454
0.0005998037,0.0070819906,0.0019788889,0.0020302504,0.0005691584
0.0007457499,0.008201901,0.0073073125,0.004242031,0.00359975
0.00039852486,0.004383053,0.0039049897,0.0022669192,0.0019236878
0.0014411297,0.006127333,0.005801767,0.014155688,0.0032309936
0.00071543513,0.00065243593,0.00074990303,0.00053471146,0.00082177256
0.0015166859,0.0011896979,0.0014172975,0.00060794747,0.0016787918
0.0015682385,4.1542335e-05,0.0011813565,0.001080222,0.0024702381
0.000871626,2.3089204e-05,0.0006565972,0.0006003867,0.0013729568
0.0018824886,0.0008155811,0.015756596,0.0011928035,0.0020499083
0.0001651715,0.001031742,0.007174807,0.0033766315,0.0036323234
0.00025969875,0.0023165967,0.015469854,0.0076753185,0.00820787
0.0005398548,0.0062208497,0.010107035,0.0038276436,0.00762844
0.00031193325,0.0035944663,0.0058399406,0.002211649,0.0044077854
0.005330343,0.0006139869,0.031962346,0.00025977768,0.0112296725
0.0022362226,0.0010229344,0.0040969746,0.0020578608,0.0027854983
0.0048825406,0.0023960522,0.006967035,0.004907124,0.0056727394
0.009951058,0.0040261247,0.0010651931,0.0011978919,0.010298434
0.0059751277,0.0024174924,0.0006395968,0.0007192759,0.0061837095
0.03338271,0.00079858804,0.01052058,0.00056152634,0.030696133
0.0202722,0.010739029,0.0006580189,0.001549431,0.019238766
0.046809576,0.026780298,0.0004109687,0.00381145,0.04453899
0.21280797,0.9047593,0.5132985,0.24676125,0.41987038
0.13273954,0.564346,0.32017133,0.15391798,0.26189527
0.7716435,8.674727,7.1319027,4.128009,2.4495761
0.25998637,2.1028426,1.5541264,0.9832476,0.72844917
0.5653582,4.2108245,3.0048459,1.9582072,1.541296
0.17491259,0.093866296,0.060303234,0.049132727,0.23665705
0.11329829,0.060801174,0.039060958,0.03182535,0.15329279
0.020561112,0.0063135363,0.0013287562,0.0025935245,0.037124313
0.0031939344,0.004234181,0.0012868802,0.00050628814,0.008267106
0.004973504,0.010432499,0.0032788808,0.0009104085,0.015823686
0.005579483,0.0016724034,0.00055299577,0.00027870556,0.014454107
0.0036100475,0.0010820816,0.00035780034,0.00018032858,0.009352123
0.0054142475,0.00036679665,0.0021005925,0.0006196999,0.00948122
0.0010466487,0.0022635616,0.00048704437,0.00014609729,0.0030290142
0.0011402562,0.0026123633,0.0005360082,0.00016091912,0.0033797591
0.00027391582,0.011625809,0.0010984632,0.00015314018,0.0033502418
0.0011062765,0.0023849634,0.00063091307,0.0002361507,0.001073711
0.0014347108,0.0018699098,0.00053554063,0.0002063649,0.0012910417
0.002427078,0.001004113,0.00030904324,0.00012365317,0.0021370228
0.0007561465,0.00062459137,0.00072529574,0.00022107683,0.002639028
0.00023809972,0.0010775563,0.00014226377,0.00014493836,0.0024297086
0.00048732766,0.0024663054,0.00015944277,7.997584e-05,0.0024059059
0.00075638015,0.0037334035,0.0004486409,1.6231239e-05,0.0021315026
0.0004207034,0.0032065103,0.0010628261,2.8632368e-05,0.0015770857
0.0002643795,8.928948e-05,0.0008087384,0.0002622643,0.0014123395
0.004745701,0.0014283397,0.0008759881,0.00043297495,0.0022832048
0.01679306,0.0037662713,0.0032378775,0.0014094337,0.013571738
0.027799292,0.06987779,0.09686835,0.08193335,0.059769813
0.026285304,0.13143294,0.15626095,0.13895123,0.09204036
0.015121005,0.049646344,0.05958485,0.049003284,0.053393345
0.0050351364,0.0052219024,0.004726356,0.0028491027,0.013148032
0.0007866503,0.000815623,0.00026403644,0.00018565895,0.0039848243
0.00025832385,8.466391e-05,0.00012781358,3.0197492e-05,0.002812433
0.0008378218,7.036212e-05,6.190056e-05,4.0354327e-05,0.0021921326
0.0016231482,6.991263e-05,7.257948e-05,3.5039888e-05,0.0016719723
0.0015787318,0.00025625422,0.000107108644,4.4663335e-05,0.0011315338
0.0015859196,0.00015117833,5.7206158e-05,2.4799068e-05,0.0010516176
0.0018583734,0.00013402528,2.9861872e-05,1.4545538e-05,0.0009074846
0.0016607471,0.00018138463,0.000118479424,1.4259113e-05,0.00089151936
0.0007033951,0.00051710283,8.729839e-05,5.2998435e-05,0.00079093163
0.0004441127,0.0004221983,4.463228e-05,2.7201986e-05,0.00072415237
0.00046271228,0.00010607934,8.078503e-05,7.524446e-05,0.00090916234
0.00022917769,5.0256444e-05,0.00022168095,0.00015626958,0.0010099161
0.00035226133,0.0004956475,0.0013075098,0.0019857709,0.002407444
0.00036243213,0.0002454775,0.0014450552,0.0012625747,0.0008137723
8.9763744e-05,9.951249e-05,7.366855e-05,6.557737e-06,0.00028153678
0.00011617064,4.5316894e-05,3.09259e-05,3.7006955e-06,0.0003261326
0.00025066966,1.6148979e-05,1.9791582e-05,1.418307e-06,0.0003055593
0.0001300547,2.139587e-05,5.458767e-06,4.056827e-06,0.00027760677
3.8416776e-05,2.0884481e-05,3.3775693e-06,5.672084e-06,0.00025597436
0.00016587386,1.0711791e-05,4.508811e-06,1.3427523e-06,0.0002616913
0.00021904784,5.7494967e-06,4.7559056e-06,9.875708e-07,0.000250504
0.00020567614,5.424929e-06,1.3661966e-05,7.443761e-07,0.00021272953
0.000674409,0.00040848917,0.00026133136,8.0169826e-05,0.00025846052
0.0025312435,0.0078903595,0.002904892,0.0014840055,0.0013942594
0.0016274223,0.0047562844,0.0016177624,0.00093400816,0.0008735393
0.00018193146,9.180806e-06,7.4963245e-06,4.105823e-06,0.00014517953
2.9371211e-05,6.383904e-06,1.4500508e-06,3.4141902e-07,0.00016748019
1.0785461e-05,1.4372735e-06,9.269748e-07,2.725157e-07,0.00016420697
1.0180204e-05,1.3454084e-06,9.350486e-07,1.9188069e-07,0.00015990612
1.6089218e-05,1.6012411e-06,1.0980467e-06,2.3371089e-07,0.00016853349
6.474808e-06,2.517416e-06,1.6608943e-06,7.8594144e-07,0.00017650431
0.00011787558,0.00011521463,0.00023773982,0.00019176959,0.00042381333
