5.6814982e-12,0.00048743052,0.00040660115,0.0002641937,0.004646433
1.1517205e-11,0.000988091,0.0008242384,0.0005355582,0.009418981
1.1282236e-11,0.003569324,0.0026826237,0.008423439,0.020111615
5.794232e-12,0.0018331022,0.0013777183,0.004326036,0.010328746
1.7040137e-11,0.014100013,0.0075191753,0.0026924957,0.11594721
5.7276983e-12,0.0075742365,0.011623294,0.0018949826,0.0321038
1.1769055e-11,0.015724374,0.024400085,0.0039500045,0.06557522
1.1274685e-11,0.017013133,0.0141355675,0.0033461372,0.03062464
6.0251326e-12,0.009091729,0.0075539732,0.0017881583,0.016365647
1.6970425e-11,0.020410186,0.08245837,0.018887278,0.089348085
5.7690202e-12,0.0028478112,0.017443946,0.0058136038,0.05024797
1.2015032e-11,0.0054474943,0.035078526,0.01203612,0.10700011
1.1312549e-11,0.00465334,0.08517064,0.043672003,0.4726768
6.287508e-12,0.0025863235,0.047337793,0.024272872,0.2627135
1.6948628e-11,0.054248698,1.9032474,2.1581643,3.0437222
5.7013565e-12,0.03909611,1.2585627,1.4696978,1.2486057
1.2011932e-11,0.086302266,2.7682443,3.2367265,2.6730216
1.1052548e-11,0.077143244,0.42230102,0.49052724,0.85197985
6.3862674e-12,0.0445741,0.24400955,0.28343132,0.4922821
1.7108244e-11,0.055137206,0.071306445,0.05978638,0.10943375
5.8556398e-12,0.0060647456,0.01240371,0.036299158,0.005901223
1.2504345e-11,0.009616043,0.023362037,0.08163808,0.0043851603
1.0923197e-11,0.00604525,0.006064883,0.013505842,0.0041448306
6.5588494e-12,0.0036298793,0.0036416678,0.008109602,0.0024887696
1.6640472e-11,0.016947398,0.017277418,0.0006641103,0.003530001
5.7886686e-12,0.0063262605,0.003410485,0.0008021257,0.0014570296
1.2531447e-11,0.013840705,0.006505302,0.0019292918,0.0032315534
1.0790279e-11,0.004675301,0.0137605565,0.012532738,0.002988261
6.7304656e-12,0.0029162315,0.008583183,0.007817329,0.0018639358
1.639115e-11,0.0010091333,0.16647072,0.15282597,0.2631502
5.6775925e-12,0.0051605413,0.30605602,0.56884724,0.3854071
1.241474e-11,0.013350029,0.7758907,1.4653897,0.9690954
1.0354205e-11,0.019787775,0.5033307,0.6283388,0.677866
6.7068577e-12,0.01281738,0.32602862,0.40700164,0.43908247
1.5817885e-11,0.01938241,0.048233494,0.008838101,0.17642699
5.505908e-12,0.0028770627,0.004005373,0.0007285865,0.025348712
1.21712865e-11,0.0043222243,0.0021221214,0.00037422907,0.037044734
9.817252e-12,0.0017137271,0.0026720874,0.0007178806,0.019064223
6.3519767e-12,0.0011088189,0.001728899,0.00046448444,0.012334969
1.4990455e-11,0.0014805218,0.00038728944,0.00014523626,0.018934682
6.760529e-12,0.000109767556,0.00038373418,0.00040807435,0.0076652607
7.622992e-12,0.00010780752,0.00043867028,0.0004699354,0.008618134
1.3039528e-11,0.0017230851,0.0008414503,0.00016980081,0.013318841
7.426318e-12,0.0015236997,0.009816857,0.003663774,0.010079905
7.770347e-12,0.0013747469,0.028783591,0.02709945,0.050837994
9.520072e-12,0.0010157819,0.085750245,0.0975249,0.17407195
9.805138e-12,0.0019894268,0.17162764,0.46756166,0.33188748
7.669119e-12,0.003295444,0.062100355,0.16898753,0.12848546
7.675483e-12,0.003494109,0.025560072,0.06693585,0.055717286
7.625774e-12,0.0028232103,0.0020194403,0.00015721905,0.004838288
7.5454434e-12,0.0011155155,0.002037657,0.00059237645,0.0013390833
8.279864e-12,0.00018275202,0.0004196228,1.8791607e-05,0.00033837045
7.037076e-12,0.00011414087,0.00016465245,0.0004341469,0.00022219155
6.6933403e-12,0.0001882675,4.1915035e-05,0.00048188385,0.00024521473
6.4499187e-12,0.00056125736,4.5189507e-05,0.0001405727,0.00032695173
6.164453e-12,0.0018899259,2.6545824e-05,0.00013175604,0.0064260936
5.844918e-12,0.0044991826,0.023475775,0.028051665,0.049603783
5.5138186e-12,0.0069983695,0.06558653,0.09574501,0.08919137
5.1759083e-12,0.0070763715,0.02697338,0.046261534,0.04812537
4.819014e-12,0.0046880418,0.0024030996,0.004512923,0.0074281585
4.7089364e-12,0.0022419363,0.001506353,0.00017313933,0.0020680055
4.332412e-12,0.0009465,0.000328802,0.00012545798,0.00078920025
3.7900408e-12,0.000497528,0.00027814764,0.0001816065,0.0007765865
3.4267784e-12,0.00023161463,0.0003998191,7.155887e-05,0.000627475
3.0837336e-12,0.000122388,0.0005747246,0.00059221796,0.0004925455
3.1082196e-12,0.00039671155,0.0028478687,0.005867455,0.003971075
2.5992197e-12,0.00065072766,0.0013477539,0.004024411,0.0036692596
