7.997788e-07,0.00046110922,0.00062742323,0.00030476856,0.004960737
1.6212654e-06,0.000934734,0.0012718762,0.00061780924,0.01005612
1.4896308e-06,0.0056294813,0.0044888565,0.010491014,0.036499616
7.6503153e-07,0.0028911396,0.0023053477,0.005387883,0.018745154
2.136779e-06,0.028502338,0.017772255,0.015976472,0.057342283
7.575348e-07,0.02158157,0.0073020533,0.0026635001,0.001558914
1.5587873e-06,0.045027096,0.015079476,0.0053190193,0.0021962977
1.8054674e-06,0.06451754,0.0032376272,0.0015524941,0.007811494
9.648323e-07,0.034477837,0.0017301711,0.00082964473,0.0041744215
3.4670975e-06,0.06557933,0.039278083,0.016261665,0.029380707
1.4366963e-06,0.008104375,0.015187251,0.017411431,0.034932602
3.0226904e-06,0.015201385,0.031847127,0.03766733,0.07570249
3.2860814e-06,0.024230702,0.10139559,0.027225126,0.6208958
1.826402e-06,0.01346741,0.05635561,0.015131708,0.34509352
5.3068793e-06,0.24802318,3.283176,2.2891574,4.1682515
1.760915e-06,0.19667342,2.122703,1.6276228,1.6573207
3.7054149e-06,0.43572295,4.6643043,3.5909288,3.5398657
3.0270994e-06,0.332605,0.8081871,0.16392651,0.9217966
1.7490869e-06,0.19218235,0.46697822,0.0947183,0.5326229
3.894842e-06,0.1746271,0.07501775,0.3084367,0.020174576
1.1445948e-06,0.02183123,0.01204671,0.051847305,0.008625107
2.3951272e-06,0.03674041,0.02217596,0.096728094,0.018866222
1.9259508e-06,0.028992284,0.0035221705,0.021706171,0.009116747
1.1564399e-06,0.01740846,0.0021148922,0.013033502,0.0054741646
3.0699528e-06,0.0574277,0.0031771567,0.00028515796,0.012931798
1.2089434e-06,0.0156427,0.00032225944,0.0010908713,0.008384404
2.6647606e-06,0.03240017,0.0004332688,0.002696379,0.019462803
2.7273159e-06,0.016039906,0.018541716,0.0040762075,0.030867158
1.7011706e-06,0.010004934,0.011565446,0.0025425456,0.019253472
4.773778e-06,0.0070578563,0.42220074,0.28811982,0.43642223
1.7507401e-06,0.024011927,0.64731336,0.7721299,0.5861926
3.869939e-06,0.06176612,1.6305927,1.9770596,1.4685838
3.1685577e-06,0.0911683,0.9014877,0.7789758,1.0089467
2.052409e-06,0.05905357,0.58393174,0.5045756,0.6535375
4.389139e-06,0.04536669,0.057650987,0.0010907033,0.25592262
1.3320616e-06,0.0038390036,0.00531188,0.0007035184,0.030402238
2.841572e-06,0.0021922316,0.0039720284,0.0017257397,0.036305394
1.8031055e-06,0.0048149,0.0034068734,0.0002590708,0.011447193
1.1666488e-06,0.0031153457,0.0022043216,0.00016762449,0.0074065845
2.102729e-06,0.0016540074,0.0027492156,0.00036968972,0.01519532
7.5835754e-07,5.8133035e-05,0.00044316263,0.00039912036,0.0060318606
8.496689e-07,4.5869867e-05,0.0004769032,0.00045668668,0.0067778723
1.2816078e-06,0.0037520358,0.0022320356,0.00076619996,0.012982039
7.188527e-07,0.0074412315,0.008203881,0.0033616663,0.008995655
7.619064e-07,0.0061176815,0.033847883,0.059094194,0.04270271
9.617758e-07,0.0022886794,0.11098982,0.22665192,0.14473036
1.0367933e-06,0.0063620764,0.38444802,0.7862121,0.33750898
8.1274715e-07,0.01562735,0.15024415,0.25363794,0.18990567
7.865983e-07,0.014726164,0.06690834,0.09323412,0.10512431
7.273463e-07,0.009225211,0.007964171,0.0005609764,0.024052648
6.2881026e-07,0.0022675395,0.0012550104,0.00047292962,0.0096253455
5.4059626e-07,0.00018744294,0.000121474215,0.00020197421,0.0077370508
3.3123268e-07,0.00021248199,0.00050358527,0.0006008708,0.0070241424
2.2408462e-07,0.00058590743,0.00017383476,0.0005287106,0.007356606
1.4782958e-07,0.0010895338,0.00020664866,0.00048323977,0.0077790143
9.7467584e-08,0.005620406,0.0004349928,0.0011529191,0.013002057
7.0643445e-08,0.020929486,0.042404722,0.056216914,0.09571045
6.033543e-08,0.037698828,0.10698634,0.1847253,0.14433719
5.8182447e-08,0.034262404,0.038909484,0.08980937,0.057889752
5.7221236e-08,0.017377822,0.0022932529,0.008989387,0.005616055
5.5913482e-08,0.0070485435,0.0014031922,0.00014863428,0.00028398028
4.54232e-08,0.0027420474,0.00035381413,0.00012049322,0.00051089126
2.9553172e-08,0.001477733,0.00042136086,0.00040579878,0.0005177923
1.5638493e-08,0.000841929,0.00030954482,0.00024151317,0.0006752343
5.0453277e-09,0.00025725557,0.00033920558,0.0011698565,0.001123173
1.466783e-09,0.0016739933,0.006184881,0.010171479,0.003135744
7.631224e-09,0.0027146195,0.0054478724,0.0063735466,0.0035733467
1.9501678e-08,0.0021905159,0.0020272718,0.0002066087,0.0013901701
3.9577618e-08,0.0009530676,0.00079886836,8.579841e-05,0.0007069281
4.6820734e-08,0.0002309183,0.000137532,5.3880372e-05,0.0005532775
4.9603653e-08,0.00016753835,0.000118630865,0.00012811695,0.0006019715
4.3450072e-08,0.00012819495,0.0004658409,0.0017885517,0.0038647912
2.8881496e-08,0.00092549855,0.004368463,0.04105045,0.042222258
1.5967482e-08,0.0023285276,0.0044133435,0.037641346,0.043497022
5.7790297e-09,0.0020757394,0.0015244712,0.0010395461,0.0040517
1.4744136e-09,0.00055393856,0.00047643745,4.2463653e-05,0.00057373603
