0.0004507972,0.00030437135,0.0005174687,5.235593e-05,0.004942277
0.0009138301,0.00061700406,0.0010489827,0.00010613292,0.010018699
0.0017737987,0.0041404967,0.01080828,0.014894618,0.022292899
0.00091097195,0.00212644,0.0055508213,0.007649447,0.0114489915
0.0036700536,0.017029634,0.009711097,0.062160827,0.002378956
0.0012883557,0.030005224,0.0038158393,0.0076142144,0.00532951
0.0026503755,0.063033655,0.007871996,0.014890607,0.011208339
0.0023655456,0.08560387,0.017508037,0.0022077037,0.007502394
0.0012641352,0.045746263,0.009356204,0.0011797854,0.00400924
0.0026112283,0.15406409,0.0082194805,0.010735598,0.0061811805
0.000461576,0.031039296,0.0052543343,0.0012048299,0.0033796362
0.0009109418,0.06212282,0.011233949,0.0022202625,0.007189837
0.0018591566,0.037305523,0.03233081,0.1442342,0.24020615
0.0010333181,0.020734387,0.017969444,0.080165274,0.13350643
0.009199745,1.4219346,3.6187515,3.8033,3.1604865
0.005123504,1.053098,2.5216184,2.1240964,1.3394239
0.011177171,2.327144,5.558715,4.634499,2.874084
0.009791283,0.59488314,1.0338116,0.6352846,0.60375017
0.0056574964,0.34372914,0.5973461,0.3670735,0.34885257
0.007799222,0.09171816,0.0056571374,0.16505706,0.12789433
0.0007006965,0.03756864,0.026217721,0.021448156,0.023047116
0.0009836513,0.08183366,0.06230892,0.036675554,0.043818463
0.00019371191,0.030704385,0.013501916,0.01140418,0.014197554
0.00011631459,0.018436493,0.008107245,0.0068476563,0.008524942
0.0027109622,0.061363246,0.002009928,0.0029755656,0.07252914
0.0014050016,0.018179413,0.0016224307,0.0004507052,0.037111465
0.003197556,0.038285963,0.0038240063,0.00077837857,0.08435135
0.0025134,0.0022235615,0.018935906,0.005164969,0.05984929
0.00156774,0.0013869524,0.011811322,0.0032216632,0.037331153
0.0038439669,0.10644568,0.34928387,0.28152606,0.6625862
0.0018226856,0.19441931,0.8624323,0.8414013,0.5882265
0.00419645,0.49277395,2.2041957,2.1592562,1.440265
0.0045063477,0.44343457,1.0493001,0.99120885,0.7684892
0.0029189524,0.28723136,0.6796761,0.64204794,0.49778298
0.0063597998,0.07029665,0.044258982,0.021611966,0.13976675
0.0015872534,0.0056197406,0.003903316,0.0016176687,0.010378357
0.0031788528,0.0024967066,0.0025713146,0.00046632608,0.0027878552
0.001217941,0.00381493,0.0010266019,0.00086031243,0.0018177029
0.0007880345,0.0024683431,0.00066423387,0.00055664097,0.0011760936
0.0008535385,0.00013400182,0.0017110765,0.00019169167,0.0010276542
0.00032159826,0.00031510042,0.0010549086,9.526061e-05,0.0007339863
0.00036081337,0.0003625853,0.0011975905,0.000107665386,0.0008353636
0.0007894377,0.0021396962,0.00012309261,0.00031026793,0.009211591
0.00058528123,0.020880936,0.006989848,0.0022139829,0.012647763
0.000674151,0.03409722,0.021478247,0.061141435,0.045907196
0.0009832027,0.07373886,0.06496793,0.23828828,0.14632113
0.0012484435,0.11112008,0.60043037,0.843147,0.38557997
0.0010114263,0.05771104,0.25349924,0.25763193,0.19808728
0.00091926026,0.028399466,0.110539176,0.09057975,0.1017945
0.00072803587,0.0030827443,0.0023221015,0.00028514653,0.016088817
0.00044401124,0.0046948,0.0014885413,0.00049514865,0.005804999
0.00021245783,0.0004385922,0.00020868605,0.00016741667,0.002306588
9.033265e-05,0.00026121177,0.0007351855,0.0003050611,0.002231783
9.704602e-05,0.00018509918,0.0005898824,0.000108238775,0.0014823
0.00019746489,0.00068280665,0.00035515457,0.0002306825,0.0015274078
0.0004332286,0.0019722064,0.0008322666,0.0041334243,0.0069560567
0.0007681131,0.04091295,0.050249137,0.09908456,0.050566245
0.0010451612,0.10344009,0.13636088,0.22517353,0.09843916
0.0010825711,0.058170736,0.057306353,0.0941368,0.059312362
0.00085485086,0.012446243,0.005563306,0.008273992,0.012118874
0.0005548972,0.0062720077,0.00071088347,0.00019712231,0.0035188587
0.00030812027,0.0012497873,0.00025034157,0.00021917316,0.0020749383
0.0001796228,0.0010205178,0.00025582826,0.00025958396,0.0017489715
0.00012352626,0.0012675801,0.00016084456,0.00023135557,0.0013551645
0.00010965341,0.001181339,0.000402627,0.00011991556,0.0023384457
0.00014730782,0.0040431325,0.00935412,0.0067631523,0.005628512
0.00016201532,0.0019937446,0.008448119,0.0050180824,0.0026311483
0.00013350596,0.0033303283,0.0003008906,9.2597445e-05,0.0005697657
7.484948e-05,0.0011100437,0.00018793935,6.998552e-05,0.0006038449
1.3965484e-05,0.00021199425,0.00015534218,1.3800908e-05,0.00077509554
4.642339e-06,0.00030165626,0.00018670256,6.229729e-05,0.0011661093
1.162865e-05,0.00044344785,0.001296915,0.001317088,0.0043438748
2.7785805e-05,0.0017878999,0.018183712,0.05062089,0.03813463
3.2602788e-05,0.0056551523,0.017352022,0.048238553,0.03578881
3.796907e-05,0.0035770738,0.0012321463,0.00088739337,0.0028426212
3.3313197e-05,0.00051335775,0.00031310192,1.6011889e-05,0.00016880524
2.5252306e-05,8.745116e-05,0.00022696736,8.481713e-06,1.9450004e-05
4.2231666e-05,0.00032491094,0.0001991816,0.00011004126,0.0001805365
7.518151e-05,0.0036462722,0.0025298696,0.0061091455,0.0035626085
6.182179e-05,0.0016393078,0.0030032964,0.0054316917,0.0032823673
1.8121544e-05,1.7046334e-05,0.00012185153,0.0001312379,0.00031415524
1.867914e-06,7.5662538e-06,2.528465e-06,1.4975752e-06,0.000103800616
6.7522305e-06,6.6737004e-05,2.725376e-05,7.812507e-06,0.00017677525
1.7607827e-05,0.0018484897,0.0032960894,0.0026365218,0.002028104
7.670998e-06,0.0034623365,0.004134633,0.004428956,0.0026764362
4.1330636e-06,0.0006413131,0.00016343241,0.000107933294,0.0002093279
1.016483e-05,0.00023489111,2.1437569e-05,3.0947072e-06,1.8999655e-05
1.7310227e-05,0.00021317303,0.00012868107,4.982471e-05,7.420736e-05
2.916255e-05,0.0010107986,0.0017259978,0.00108582,0.00094568357
1.1910023e-05,0.000631791,0.0006783825,0.0004976031,0.0004564148
2.4420974e-06,1.2541936e-05,3.2530727e-06,8.8548296e-07,3.141732e-05
7.3425026e-06,9.985422e-05,6.9528382e-06,2.969482e-06,2.9350864e-05
3.6506542e-06,0.00068150443,0.00042150082,0.00042348474,0.00035703537
2.1425508e-06,0.00018389632,0.00030979732,0.00033114175,0.00025455878
1.2045157e-06,8.039819e-06,1.9382985e-06,7.500932e-07,3.504383e-06
4.0253715e-07,6.8611794e-06,7.846686e-06,3.3426736e-06,3.1079148e-06
4.912468e-07,4.1883493e-05,9.800824e-05,6.664117e-05,4.3404776e-05
2.2086998e-07,1.7770575e-05,3.0732917e-05,1.979597e-05,2.0033629e-05
8.034939e-08,1.3728289e-06,2.8313391e-07,6.38189e-08,1.3970316e-06
7.6670807e-07,5.391701e-05,4.728208e-05,3.9428607e-05,2.3877908e-05
8.608669e-07,7.5557466e-05,0.00012213702,0.000100475234,5.6153953e-05
3.759864e-07,7.16769e-06,3.0322628e-05,5.2413216e-05,3.175362e-05
2.4577043e-06,0.00019711035,7.222998e-05,0.00011243474,5.9348095e-05
3.8803496e-06,0.0005484162,0.00019713904,0.000106442545,3.569972e-05
9.828794e-07,2.5950836e-05,3.0200383e-05,1.6021399e-05,7.092911e-06
1.5245517e-06,1.4910017e-05,8.233302e-06,4.9454375e-06,9.627714e-06
1.0007088e-06,8.721789e-05,0.00020273654,0.00014938411,0.00010496854
4.7113838e-07,2.4064511e-05,3.8270588e-05,3.2645286e-05,2.6481344e-05
1.4166223e-07,1.02875565e-05,1.2810164e-05,9.249406e-06,9.97373e-06
2.2381657e-07,7.1660485e-05,0.00013201854,7.939114e-05,5.0489743e-05
3.713677e-08,5.5931537e-06,9.259148e-06,4.9318237e-06,5.204639e-06
6.6626555e-08,2.292696e-06,2.1002936e-06,1.5441018e-06,1.2965164e-06
7.160914e-08,4.392919e-06,4.7754793e-06,2.6450614e-06,2.5895108e-06
1.4934367e-08,1.03194935e-07,8.780557e-08,5.1929376e-08,2.80066e-07
3.1328776e-07,7.631473e-06,1.5025549e-05,8.942898e-06,5.6142007e-06
1.8483286e-07,3.8254634e-06,7.6071506e-06,4.3177774e-06,2.6098592e-06
1.8369416e-08,1.9786077e-07,1.8757348e-07,1.3597709e-07,1.690077e-07
4.277428e-08,9.1175315e-07,6.4848365e-07,5.448784e-07,2.4713742e-07
2.60013e-09,2.178786e-08,9.268095e-09,5.0829843e-09,3.2570373e-08
1.5586327e-09,9.637904e-09,2.5802425e-08,1.7873923e-08,4.3150585e-08
9.079132e-10,1.5333574e-08,1.02410045e-08,1.1904702e-08,2.9854085e-08
9.1129465e-10,3.6974587e-08,3.862924e-08,4.745413e-08,5.2325504e-08
