0.0039219386,0.022155909,0.034320623,0.036691915,0.111189745
0.007950328,0.04491318,0.069572784,0.07437973,0.22539744
0.029016081,0.23183227,0.7831167,0.9776106,0.63129056
0.014901824,0.11906238,0.4021862,0.5020727,0.32421267
0.045412157,0.03854668,1.0825571,1.0107191,0.8697203
0.0056335027,0.179578,0.6069923,0.41629827,0.17054133
0.011028116,0.3784603,1.2610425,0.8597455,0.34349918
0.004212414,0.46244276,0.5232491,1.9590746,0.27554888
0.002251092,0.247127,0.27962157,1.0469192,0.14725189
0.011750654,0.4218191,0.22070327,1.6290162,0.3478821
0.0043123146,0.03987967,0.1030153,0.17025605,0.13829024
0.009018741,0.070818864,0.21785688,0.30924878,0.29038242
0.0035161849,0.0056417943,0.11527332,0.029014638,0.053905852
0.0019542933,0.0031357058,0.06406884,0.016126318,0.02996084
0.0021781803,0.032455847,0.003588205,0.001795863,0.0015517956
0.002035093,0.019835398,0.0032691492,0.018852264,0.004765272
0.0045333127,0.043472424,0.007276599,0.043161128,0.010840143
0.013685915,0.16469324,0.06967951,0.03110666,0.17544097
0.007907852,0.09516132,0.04026149,0.017973725,0.10137147
0.01994572,0.4720842,0.42090955,0.24175099,0.5121786
0.0015507085,0.16620809,0.13307914,0.2465375,0.098970264
0.0019375911,0.35613176,0.28132147,0.5691153,0.19146827
0.0017993782,0.24715441,0.05759727,0.23205946,0.064645745
0.0010804393,0.14840423,0.034584362,0.13934045,0.038816635
0.0037228172,0.36393565,0.0003412381,0.13884638,0.06417698
0.0014838179,0.08692426,0.017559808,0.10005609,0.0074936007
0.003275943,0.17477897,0.04390281,0.23407903,0.011214548
0.0065540904,0.07963843,0.004731592,0.21406887,0.019268211
0.0040881312,0.049674682,0.002951343,0.13352604,0.012018599
0.007926675,0.039347183,0.0070501333,0.06062482,0.015836734
0.00085841585,0.002973589,0.0045627323,0.0045575616,0.0027316571
0.0010666328,0.0019265237,0.01088761,0.002905421,0.0047905496
0.00096890563,0.0015783705,0.014788651,4.6349105e-05,0.010376539
0.0006276012,0.0010223774,0.009579236,3.0022276e-05,0.006721324
0.0037822865,0.005034404,0.02201185,4.4882137e-05,0.025833007
0.00038113052,0.0037878673,0.0077468115,0.0009398964,0.009939782
0.00034992263,0.009445321,0.017169708,0.0025644563,0.022471873
0.002132395,0.034142967,0.017662577,0.0042250166,0.010232403
0.0013797062,0.022091247,0.011428073,0.002733678,0.0066205882
0.011816618,0.02592213,0.002087769,0.0074297306,0.0044675395
0.006409797,0.002474541,0.006825739,0.006609881,0.0008495039
0.0072584343,0.0025265382,0.0078648785,0.007546375,0.00092453626
0.010344564,0.005655278,0.011971517,0.011573094,0.015128575
0.0044255205,0.009667581,0.0076535917,0.007071629,0.010222279
0.0049728286,0.01949865,0.013260299,0.021110397,0.016561259
0.0072012497,0.049295727,0.030763596,0.063944556,0.036431063
0.014195806,0.0924346,0.076787256,0.19278878,0.03467465
0.012379217,0.028919073,0.039739642,0.113509335,0.008466945
0.009344984,0.011970291,0.02044046,0.060550325,0.0034400907
0.004429936,0.0041695726,0.0035241868,0.008682412,0.0020860387
0.00010823414,0.00713292,0.0027751673,0.0030554207,0.0013817808
0.0024949359,0.018495284,0.0013280881,0.0064989324,0.0030759561
0.0031081785,0.00067580666,0.0096090855,0.009320799,0.004371537
0.000632461,0.031166282,0.024691287,0.02687004,0.0022174665
0.00095952104,0.05518601,0.025061956,0.031642295,0.0069402084
0.002468696,0.024963858,0.011333461,0.013225856,0.011030265
0.0018607666,0.0052984795,0.002012684,0.0021596975,0.006054954
0.00059441134,0.001421118,0.00069809484,0.00043299675,0.0024988195
0.00014419353,0.0009495165,0.0011504352,0.00015601044,0.00064133457
0.00024102692,0.0008400067,0.0014172053,0.00037010276,0.0015717974
0.00094099896,0.0021255186,0.0017466755,0.00038099056,0.001325233
0.0014185419,0.005239189,0.01561482,0.009893191,0.004600651
0.0010712293,0.008307712,0.03131273,0.04902666,0.018432237
0.00036708554,0.0036070996,0.012796168,0.043255184,0.0179176
3.7849783e-05,0.0009408639,0.0017839841,0.005471783,0.0033955781
2.2336766e-05,0.0003505323,0.0009081143,0.00082344137,0.0020345964
1.5925336e-05,0.00012481622,0.00025481358,0.00016614921,0.0007350044
1.503379e-06,8.849217e-05,0.00019950284,0.0002758043,0.00031685055
0.00022613294,0.0005205578,0.00044560578,0.0014607023,0.0008516947
0.0014991967,0.003452218,0.0020510906,0.0007666413,0.0015639493
0.0026000855,0.0082502365,0.006828551,0.0016845561,0.004170727
0.0011499248,0.002531629,0.0034459103,0.002278469,0.0015592439
0.00016101969,0.0014451806,0.0012767125,0.0007726772,0.0004435449
0.0003530641,0.0002799522,0.00063245295,0.00032520478,0.00042560577
0.00020514736,8.09138e-05,5.6322326e-05,0.00020691982,6.303314e-05
6.386633e-05,5.3886884e-05,1.9951935e-05,0.00010855957,9.9277975e-05
0.00014720054,0.00018417176,6.6279594e-05,9.5361866e-05,0.00014301181
0.00015757285,9.6601594e-05,6.9224334e-05,0.00013410322,0.00013219733
4.097178e-05,0.00033461853,3.085209e-05,0.00030644218,0.00030405636
1.0996052e-05,0.00046463378,8.471445e-05,0.00018321964,0.000108616296
7.820828e-05,0.00023159402,8.0344944e-05,0.00014302379,0.00016026337
0.0007117441,0.0004467283,0.00018498598,0.00036591257,0.0002749048
0.0008206801,0.00019615365,0.00020539055,0.00011333954,8.8371075e-05
0.0002678232,0.00022763872,0.0001454395,0.00020963943,6.0275248e-05
0.00028040516,0.0003169306,0.0003392288,0.00045248104,9.689828e-05
5.135771e-05,0.00010568925,0.00012498621,7.2427116e-05,5.3735002e-05
5.6830937e-05,3.2925418e-05,3.4773144e-05,2.9197354e-05,2.8950013e-05
1.3463008e-05,1.7409122e-05,5.043508e-06,6.990724e-06,3.7538448e-05
2.0167468e-05,8.698587e-06,5.543872e-06,1.18910375e-05,2.237693e-05
4.3888795e-05,5.1573293e-06,6.8800205e-06,1.1964144e-05,3.442702e-05
2.063958e-05,2.733232e-06,1.9532674e-06,7.472952e-06,1.161191e-05
1.9255513e-05,2.6845155e-06,2.1809471e-06,1.4341067e-06,1.821485e-05
1.444481e-05,3.2494194e-05,2.7554786e-05,3.349881e-05,2.0931744e-05
1.595752e-05,2.923437e-05,1.8227134e-05,2.1445961e-05,9.137341e-06
3.289684e-05,1.0273477e-05,1.0551704e-05,4.7999965e-06,9.235602e-06
1.0910374e-05,1.9370473e-06,2.6088212e-06,7.7244357e-07,9.626037e-06
1.2428487e-05,1.8877525e-07,5.260435e-07,7.6341763e-07,5.637756e-06
1.1665749e-05,1.17034176e-07,7.4771583e-07,8.382067e-07,3.9971205e-06
1.07620035e-05,1.5017721e-06,8.02253e-06,1.798646e-06,6.9145353e-06
9.568516e-06,2.355313e-06,9.862879e-06,2.6877633e-06,4.5054758e-06
9.286971e-06,6.710491e-07,1.0981963e-06,6.795903e-07,3.7545399e-06
8.937399e-06,4.9871478e-08,4.603063e-08,8.162576e-08,3.508551e-06
8.421879e-06,2.334571e-08,2.2699068e-08,4.3367177e-08,3.0340636e-06
8.441455e-06,1.2007504e-07,1.8727901e-07,1.2628485e-07,2.96674e-06
7.776976e-06,2.9716562e-08,1.2612215e-07,2.3108707e-07,2.4753633e-06
7.308051e-06,6.974229e-09,8.001596e-09,2.1437694e-08,2.5274692e-06
6.911428e-06,2.0038534e-08,3.3283815e-08,2.0654655e-08,2.4087915e-06
6.5020286e-06,2.2794728e-07,2.600514e-07,1.1740072e-07,3.1234176e-06
6.7047326e-06,6.527294e-08,4.4364874e-08,2.7563361e-08,2.6362234e-06
6.2213066e-06,3.6710712e-09,2.0917157e-09,2.7544484e-09,2.2159675e-06
5.9348718e-06,6.475271e-09,1.3177601e-09,4.3392405e-09,2.202011e-06
5.651141e-06,8.0437506e-09,3.762167e-09,5.0327222e-09,2.2871322e-06
5.729384e-06,6.805939e-09,5.4194023e-09,6.6505037e-09,2.0628268e-06
5.441333e-06,7.7162525e-09,7.675087e-09,9.627484e-09,2.0141424e-06
5.335615e-06,1.4905064e-08,7.440041e-08,1.01187574e-07,2.2344968e-06
5.161734e-06,2.7779623e-09,8.2880955e-09,1.17250964e-08,1.7492594e-06
4.9574905e-06,1.2942042e-09,1.1973575e-09,1.5051588e-09,1.7437745e-06
4.775974e-06,4.6662225e-09,2.9052092e-09,4.620101e-09,1.6249994e-06
4.6794607e-06,1.4547448e-09,9.2687563e-10,9.712314e-10,1.6098046e-06
4.5218576e-06,2.2334698e-10,3.838854e-10,2.0245793e-10,1.5737453e-06
4.4751237e-06,1.3735582e-09,3.0953475e-09,2.1235853e-09,1.5606573e-06
4.3519403e-06,1.0243564e-09,1.694462e-09,1.3606714e-09,1.5071967e-06
4.273622e-06,4.86513e-10,7.568402e-10,7.1717243e-10,1.4662979e-06
4.198666e-06,6.602924e-10,1.7772803e-09,2.785327e-09,1.4205283e-06
4.1144926e-06,3.1595318e-10,8.781291e-10,1.4461397e-09,1.4042186e-06
4.040672e-06,9.0943697e-10,2.2241773e-09,4.7863624e-10,1.3885066e-06
4.0456516e-06,2.2782055e-10,2.2738235e-10,3.7380896e-10,1.4054358e-06
4.020839e-06,1.6149998e-11,5.491714e-12,1.5677912e-11,1.3919258e-06
