1.2572531e-06,0.001000137,0.01786164,0.031162327,0.044304937
2.5486308e-06,0.0020274199,0.036208086,0.06317047,0.08981241
3.7478614e-05,0.013416455,0.14894193,0.6492546,0.25200483
1.9247938e-05,0.0068903053,0.07649229,0.3334385,0.12942244
0.00022010019,0.038744587,0.0022720413,1.0982817,0.19237852
8.775191e-05,0.0063862815,0.08367462,0.47142768,0.11525767
0.0001810919,0.012745065,0.17664382,0.9744839,0.23970266
6.731581e-05,0.00583196,0.24791098,0.26933378,0.68611234
3.597322e-05,0.003116569,0.13248233,0.14393057,0.36665484
9.859516e-06,0.012713711,0.2554546,0.2266893,0.8221158
9.897086e-06,0.003184431,0.036000196,0.14137028,0.16294698
2.1386282e-05,0.0064976746,0.068966515,0.3020319,0.32559064
2.7922999e-05,0.0010071545,0.010917531,0.116812505,0.10465007
1.5519587e-05,0.00055977586,0.0060679573,0.064924315,0.058164444
2.513803e-05,0.0005495724,0.032299206,0.010144216,0.12972929
1.7368331e-05,0.001230519,0.027450133,0.0062968195,0.031026619
3.827365e-05,0.0027897656,0.060961872,0.01381057,0.06298939
4.6084828e-05,0.018727927,0.22228342,0.07644532,0.03123957
2.6628253e-05,0.010821174,0.12843747,0.044170834,0.01805052
2.8299266e-05,0.022279292,0.6294521,0.36885637,0.2986689
4.040443e-06,0.0019089375,0.20819265,0.120838955,0.26497665
7.158063e-06,0.0025878686,0.44269425,0.25663528,0.6082195
8.352244e-06,0.0057296716,0.28860044,0.09171143,0.39252466
5.015117e-06,0.0034403896,0.17329055,0.055068262,0.23569201
7.974533e-06,0.012431038,0.32138798,0.016765345,0.51313025
1.9566837e-06,0.003642554,0.070816986,0.030446928,0.14350827
3.9598863e-06,0.007655283,0.13946848,0.07422333,0.29885498
3.11477e-06,0.003711606,0.069827355,0.023348195,0.11398493
1.942846e-06,0.0023151243,0.043555003,0.0145635,0.07109841
1.625951e-06,0.0011329001,0.05388322,0.0072910455,0.092981555
1.8334099e-07,8.347433e-05,0.0047758534,0.0031325174,0.017167594
2.3778257e-07,4.9864524e-05,0.004479219,0.007110292,0.031080915
1.7047172e-07,0.000430902,0.0033762169,0.014322867,0.0029633266
1.1042175e-07,0.00027911348,0.0021869186,0.009277527,0.0019194722
3.5991735e-07,6.6220986e-05,0.009210059,0.021222692,0.013561242
7.944674e-08,0.0005365062,0.007335103,0.005710308,0.0015565794
1.5148734e-07,0.0014563856,0.018389398,0.011740049,0.0017748405
7.534574e-07,0.0016973953,0.047387578,0.023813285,0.022353321
4.875034e-07,0.0010982519,0.030660799,0.015407716,0.0144630885
1.9603694e-06,0.00063517736,0.028678259,0.0012903966,0.01978043
4.5091605e-07,0.0034524265,0.0018306305,0.011443658,0.011517748
4.9604654e-07,0.0039834483,0.0017464943,0.013214335,0.01306141
1.2272842e-07,0.016138963,0.0027074073,0.021182606,0.0053470014
4.7281173e-07,0.011978303,0.014641934,0.009434569,0.006695639
6.7014093e-07,0.013673133,0.02273927,0.021014156,0.0155410925
1.2658489e-06,0.019624395,0.047092382,0.05701545,0.04238773
1.5740568e-07,0.020443011,0.11969415,0.122847356,0.1380166
2.6638708e-07,0.010180391,0.052733228,0.04394652,0.15272635
2.5296876e-07,0.0053328592,0.027481753,0.018483352,0.112769075
2.1387766e-07,0.0010977788,0.010063502,0.0027764307,0.04979887
2.6117468e-07,0.00035513833,0.0141371805,0.0037001169,0.023075799
6.264445e-07,0.00046101975,0.028674457,0.0016733184,0.02424632
1.7348786e-07,0.0004901429,0.00271013,0.013502941,0.025192102
5.1788203e-07,0.0013075112,0.041786086,0.05164409,0.018462423
2.3649797e-07,0.00051920797,0.07469601,0.050218504,0.010622113
1.0128166e-07,0.0018036817,0.04052178,0.019556204,0.006161284
1.0555529e-07,0.0027350993,0.010405761,0.003023215,0.0028786866
6.304252e-08,0.0017650926,0.002353512,0.0012009084,0.0009252279
1.1812084e-07,0.00058847625,0.0018755555,0.0019806596,0.0007605818
3.0937457e-08,7.271322e-05,0.0021665865,0.0021980598,0.0015298923
