0.0006762369,0.010617314,0.033490792,0.044965774,0.045690715
0.0013708284,0.021522807,0.0678906,0.09115202,0.09262158
0.008249402,0.10454731,0.68291754,0.67888284,0.73941684
0.004236656,0.05369249,0.3507268,0.3486547,0.37974322
0.022189125,0.064043276,1.8341107,0.33893725,2.4498694
0.0062627057,0.030981237,0.63428223,0.16361268,0.6325079
0.012800407,0.06419642,1.3043097,0.33900908,1.2887992
0.0071265223,0.08201728,0.2772053,1.4773694,0.113073535
0.0038083764,0.04382961,0.14813706,0.7894985,0.060425907
0.0056703924,0.082783446,0.29594097,0.6311527,0.3876466
0.00090775045,0.036706712,0.17698921,0.1055238,0.2462252
0.0017699841,0.077460945,0.37764257,0.20688237,0.5263387
0.0007463216,0.02011278,0.11020566,0.00017314035,0.12826273
0.00041480508,0.01117867,0.061252236,9.623129e-05,0.07128835
0.00025711316,0.02364769,0.020292865,0.03141295,0.0017439766
0.0010787264,0.02820462,0.011907694,0.006283714,0.028615303
0.002459885,0.06324275,0.026046282,0.0124309175,0.06557533
0.0066029085,0.2632072,0.06425082,0.061486542,0.22107714
0.0038152235,0.15208362,0.037124734,0.03552751,0.12774047
0.010939458,0.65565896,0.21671109,0.68365,0.5722381
0.0025951157,0.18954502,0.07737466,0.36630404,0.08964183
0.0052424804,0.39568216,0.16606212,0.8166714,0.16376625
0.0041007395,0.2140782,0.09459638,0.16879639,0.0072552646
0.002462295,0.12854357,0.056800533,0.10135404,0.004356434
0.0068895686,0.1524839,0.1699042,0.31451625,0.11394318
0.0018978448,0.030169498,0.08829969,0.15316094,0.07074252
0.0039400794,0.05758813,0.20101106,0.34633887,0.16364773
0.0016451862,0.0302431,0.073247194,0.22951539,0.093458824
0.0010261893,0.018864214,0.045688137,0.14316085,0.058295194
0.00081592356,0.056527786,0.019881474,0.13879801,0.0011072663
0.00012058746,0.006872712,0.0020676001,0.014828064,0.0036655422
0.0001941004,0.009571313,0.0024517458,0.01814593,0.009424471
0.00011409047,0.0062038274,0.0072458894,0.005224095,0.009191032
7.390123e-05,0.004018482,0.0046934695,0.0033838677,0.00595342
0.00039295165,0.013538835,0.009688869,0.0111844195,0.024328545
0.00026855458,0.011766935,0.0013167673,0.0086637,0.007612942
0.0006630577,0.02972672,0.0018282477,0.021664124,0.016378623
0.0003923137,0.04881841,0.02791302,0.018594012,0.01323892
0.00025383555,0.03158658,0.018060334,0.012030732,0.00856587
0.0001521792,0.033768922,0.014252311,0.001150718,0.008902753
0.0014152717,0.0034554189,0.01814197,0.008973044,0.013143004
0.0016343524,0.0035593624,0.02079157,0.010359651,0.015080867
0.009101529,0.0013587525,0.034187406,0.006117648,0.031463414
0.008089606,0.017953819,0.0044878265,0.0040635876,0.001721456
0.008631761,0.017172365,0.02585858,0.012969323,0.017710859
0.010730377,0.014716478,0.092138536,0.04007186,0.06767642
0.008072238,0.12315442,0.16116801,0.14534344,0.15698633
0.0039616646,0.0811658,0.03501335,0.16665165,0.074720226
0.0024293084,0.050585043,0.009240871,0.10257224,0.037258632
0.0010607636,0.020526405,0.002605426,0.01499822,0.005960974
0.00027502797,0.022771198,0.0038301763,0.0035444135,0.0026589949
0.00019689409,0.029604923,0.0025806339,0.0039101797,0.0055002207
0.00032060556,0.016037002,0.018238416,0.015985738,0.0019067968
0.00057660893,0.043939974,0.08938472,0.025756698,0.02599283
0.000858613,0.06548921,0.08339344,0.025952095,0.045612693
0.001244098,0.047329284,0.026679873,0.0138595775,0.024565041
0.0013777135,0.015366641,0.003234449,0.0029864304,0.0044376
0.0009307146,0.0023994755,0.0013042492,0.00031938418,0.0014752569
0.0003435617,0.002829724,0.002212075,9.2509e-05,0.0018395536
9.6498035e-05,0.004163871,0.0019491302,0.0003866838,0.000996658
0.0004477799,0.005524472,0.0035928814,0.0012261828,0.00232179
0.0009884327,0.0029406564,0.028172309,0.032259844,0.0040046144
0.00071862835,0.011980255,0.02213513,0.14516434,0.028105875
0.0001960304,0.0053371317,0.004335919,0.11242114,0.039780878
1.548563e-05,0.0005460953,0.0024347594,0.017033815,0.012784371
2.3535144e-05,0.00021972627,0.0020671585,0.0022265727,0.0018748883
4.6744044e-05,0.0001190043,0.00047160615,0.00032282615,0.0008617964
0.00018766151,0.00019187738,0.0002421172,0.00036379357,0.00046415557
0.00031513837,0.0022310186,0.00068782305,0.003893981,0.005538513
0.00022401109,0.015369022,0.0020779877,0.008118618,0.009968802
0.0013437609,0.02913634,0.007990842,0.013018402,0.00982209
0.0017173612,0.0074824966,0.008749749,0.0058978777,0.004104249
0.0009617392,0.0026016685,0.003358197,0.0030568177,0.0008703446
0.0007571062,0.0010861247,0.001859328,0.0010327447,0.00042915557
0.0004120542,0.00024096154,0.00011903139,0.00076035253,0.00036908287
9.251212e-05,0.00016266758,5.8701327e-05,0.00028855252,0.0003049495
2.4589965e-05,0.000580311,0.0002176959,0.00033726243,0.00019510975
4.7790036e-05,0.000148697,0.00061845663,0.00031586044,0.0005037442
3.071315e-05,0.00067104324,0.00040165888,0.0011020572,0.00032618627
2.019413e-05,0.00075047184,0.00031908025,0.0009963207,0.00012395007
0.00029413795,0.00085518864,0.00050876505,0.00037337193,8.758746e-05
0.0012626703,0.0038775383,0.00038579403,0.0013408823,0.00052245235
0.0007434503,0.0027938818,0.00045879805,0.0004082207,0.0006570176
9.672544e-05,0.0016936159,0.0004025033,0.00027731285,0.00069122063
0.0001642401,0.0022460395,0.0007615176,0.0012792718,0.0013687423
3.6996465e-05,0.00033040988,0.0004972643,0.0003381204,0.00039853234
1.1597049e-05,0.00010360006,0.00015272212,0.00011463111,0.00019446145
2.3903112e-05,4.7963345e-05,3.9818606e-05,4.272133e-05,5.058451e-05
8.525468e-06,5.7821933e-05,4.9509832e-05,6.4996144e-05,5.436656e-05
1.8502074e-05,2.9349576e-05,4.3272037e-05,4.989785e-05,0.00013345828
1.787342e-05,1.7483739e-05,1.0092514e-05,1.4129354e-05,6.39074e-05
1.0463432e-05,1.7142544e-05,1.4771139e-05,1.1985176e-05,1.2092058e-05
7.442003e-06,0.00012958629,0.00016254932,0.0001786214,0.00011148643
1.1694634e-05,0.00018956167,0.00016361567,0.00011434275,0.00014890093
6.0286293e-06,6.6391345e-05,9.90481e-05,4.8608446e-05,2.2300495e-05
1.6526428e-06,1.5304886e-05,9.737399e-06,9.049711e-06,1.4862062e-05
