8.117198e-06,0.0019763901,0.023730949,0.036858186,0.24821158
1.6454716e-05,0.0040064245,0.048106007,0.07471679,0.5031602
2.6671025e-05,0.031583015,0.2642393,0.77578735,0.91960406
1.369747e-05,0.016220128,0.13570571,0.39842206,0.4722822
0.00013622978,0.06979684,0.08568626,0.66114056,0.35538852
3.9292405e-05,0.00802347,0.17653526,0.41474566,0.25450563
8.036719e-05,0.015608908,0.37113464,0.86314565,0.5306243
2.9965237e-05,0.008901332,0.47181708,0.44696626,1.4626352
1.6013266e-05,0.004756825,0.2521366,0.23885643,0.7816246
1.6290747e-05,0.020725815,0.46438903,0.2511893,1.5173426
8.524696e-06,0.005514542,0.04665242,0.12457924,0.18809694
1.8107321e-05,0.011304026,0.0840142,0.26409182,0.35300288
4.375678e-05,0.0016030035,0.0077893254,0.143508,0.079525635
2.431999e-05,0.00089094834,0.0043293023,0.07976166,0.044200297
0.00010865749,0.0005620794,0.04294645,0.004462545,0.046205338
4.56226e-05,0.0022991858,0.026715925,0.004330564,0.0030092238
9.783132e-05,0.00524208,0.05860091,0.00965758,0.003975751
0.00010352227,0.038939975,0.22208683,0.095834374,0.04176228
5.9816153e-05,0.02249989,0.12832388,0.055374015,0.024130644
0.00013503885,0.04210635,0.6485444,0.608549,0.40492067
2.4354456e-05,0.0016934079,0.2313672,0.19258983,0.21824878
4.6313875e-05,0.00030443605,0.4965149,0.4071756,0.4867981
1.1765327e-05,0.012596854,0.35266408,0.07812154,0.3203951
7.064508e-06,0.007563799,0.21175766,0.046908192,0.19238171
1.0207878e-05,0.0132116955,0.5421026,0.0004911795,0.36710832
4.853735e-06,0.0049589174,0.13227843,0.025529196,0.12992086
1.094735e-05,0.010857751,0.26734966,0.06382835,0.28200403
1.129541e-05,0.007854905,0.12187877,0.005864382,0.21011393
7.0455426e-06,0.004899518,0.076022215,0.003657924,0.13105913
9.404255e-06,0.0026909376,0.057587065,0.011337761,0.14220251
1.0591482e-06,0.00028664747,0.004282763,0.007292285,0.011177365
1.3719803e-06,0.00034963,0.0026383735,0.01739046,0.008089211
3.9581558e-08,0.0014956511,0.0022327467,0.0229951,0.0021280402
2.5638652e-08,0.00096879655,0.0014462445,0.0148949,0.0013784218
1.5439109e-06,0.0003174307,0.0073907594,0.03479778,0.0023973775
1.3648689e-06,0.0014509115,0.005582453,0.012636229,0.0017175636
3.452913e-06,0.003913247,0.013925531,0.028209308,0.004261865
3.041883e-06,0.0053833667,0.05297688,0.027550608,0.004173662
1.9681647e-06,0.0034831562,0.0342772,0.017825846,0.0027004504
2.3088044e-06,0.004234624,0.042022616,0.0037057344,0.021290656
3.7769587e-07,0.0067784456,0.0043378985,0.010714524,0.016101388
4.068944e-07,0.0077824956,0.00447317,0.012340155,0.018341457
1.1295639e-06,0.026333349,0.009993061,0.018745951,0.020281097
2.430767e-06,0.017224755,0.0156138735,0.012554977,0.016893022
2.751579e-06,0.019460442,0.03275449,0.021414058,0.036431532
3.7591526e-06,0.027602926,0.08472733,0.049055554,0.09622589
2.3900782e-06,0.040793825,0.15610437,0.12655535,0.23335877
1.466439e-06,0.02389945,0.046906974,0.068780005,0.17300542
1.4634343e-06,0.013395204,0.018774575,0.036144026,0.110476665
1.7356025e-06,0.0032056556,0.006698859,0.006441354,0.03476864
2.4508297e-06,0.0019314098,0.0120264115,0.004821948,0.0058657704
4.5506968e-06,0.0024898748,0.032100786,0.0023792787,0.005506984
4.9593573e-06,0.002386739,0.0013342777,0.017505767,0.018087361
4.587892e-06,0.0038844475,0.057776105,0.042758018,0.041277695
3.548609e-06,0.00096172345,0.10183818,0.04397702,0.0466217
1.8918556e-06,0.0044882125,0.045234174,0.02041455,0.025849631
7.998695e-07,0.005421867,0.009464104,0.0037140055,0.0073965443
4.1225138e-07,0.0026277872,0.0026480276,0.0013129719,0.0032821826
1.949971e-07,0.0010474117,0.0017724734,0.0021900667,0.0017399269
9.615959e-08,0.00027237672,0.0015616951,0.002770037,0.0007856656
8.800075e-08,0.0016353437,0.004125239,0.003465033,0.00200999
3.7475953e-08,0.0037331316,0.011168193,0.032274313,0.021274038
2.0893143e-07,0.0030302044,0.017324982,0.06744143,0.09989167
5.9275754e-07,0.0008091091,0.007511481,0.028353466,0.08304784
7.4525457e-07,8.310051e-05,0.0020747273,0.0038519385,0.013549183
4.4604457e-07,4.9648374e-05,0.00079240144,0.0020007656,0.001700391
5.361553e-07,3.73302e-05,0.0002887842,0.00056191033,0.00066646794
1.4784839e-06,0.00016901319,0.00019806292,0.0004695229,0.00033819003
2.9896087e-06,0.0012078587,0.0011894513,0.0010824132,0.0017916943
3.3278181e-06,0.0023671559,0.008002616,0.0051856064,0.0026972694
2.5610132e-06,0.008042586,0.019646587,0.017108541,0.0042824787
1.2723436e-06,0.0054045897,0.0063078725,0.008495077,0.0053157145
4.4246693e-07,0.001455865,0.003742014,0.003306233,0.0014776323
4.6255494e-07,0.0020322993,0.0007323418,0.0016116853,0.0014324256
7.335561e-07,0.0005718289,0.000214453,0.00015455335,0.00039308993
7.1110196e-07,0.00012192631,0.00014877907,5.5351986e-05,0.00054296444
4.2764913e-07,0.00016257138,0.00052327826,0.00019167154,0.00025674145
1.8440637e-07,0.00024216229,0.00029925987,0.00019268281,0.000918309
2.5361172e-07,0.0001728401,0.0010351718,9.742359e-05,0.0012832034
5.5452625e-07,5.620205e-05,0.001453428,0.00027237122,0.0006110949
9.548467e-07,0.0004274773,0.0007377841,0.0002561876,0.00080756407
2.1331768e-06,0.0036180457,0.0014229666,0.0006341054,0.000694043
3.1497375e-06,0.002505005,0.00062414724,0.0007019474,0.00063067704
2.0760226e-06,0.00032909968,0.00077592186,0.00051673333,0.0006996315
6.295007e-07,0.0007603987,0.001110458,0.0012530129,0.0013269647
1.14245346e-07,0.00012541376,0.0004022833,0.0004676107,0.00022617845
5.0357883e-08,6.977699e-05,0.00012923802,0.0001333179,0.0001553376
6.0911205e-08,6.760426e-05,7.07949e-05,2.0373456e-05,4.5296394e-05
5.8151507e-08,4.476977e-05,3.668947e-05,2.3282324e-05,7.510585e-05
1.1429346e-07,5.685456e-05,2.2956026e-05,2.9565068e-05,9.6160344e-05
2.7396064e-08,3.117826e-05,1.2008895e-05,8.5481715e-06,0.00013923657
8.920807e-09,1.9792966e-05,1.2750149e-05,1.033392e-05,0.00011349757
7.906385e-08,1.2797851e-05,0.00015561985,0.00013185904,0.00025617937
7.310649e-08,5.089718e-05,0.00014228563,8.710784e-05,0.00010400362
6.573371e-09,4.8548984e-05,5.2399246e-05,5.2211406e-05,8.389449e-05
2.9440126e-09,1.0018877e-05,9.914842e-06,1.3479268e-05,5.8159872e-05
9.237767e-09,1.259645e-06,1.0108803e-06,2.7480357e-06,6.737379e-05
6.363938e-09,6.812253e-07,6.4582804e-07,4.087966e-06,4.704085e-05
2.6443248e-09,8.222169e-07,8.763892e-06,4.4709646e-05,5.043352e-05
2.2023132e-09,5.2974923e-07,1.3709993e-05,5.6224137e-05,4.563556e-05
1.5511952e-09,2.1652897e-07,3.954166e-06,6.308024e-06,4.8681726e-05
7.271981e-10,8.066008e-08,2.9183295e-07,2.7144608e-07,3.6204205e-05
1.0059377e-09,8.3005375e-08,1.3937895e-07,1.3818322e-07,3.4869725e-05
1.9091677e-09,1.4727019e-07,7.158993e-07,1.1470962e-06,3.5190435e-05
2.2431863e-09,4.1718526e-08,1.7903311e-07,7.719015e-07,3.1686406e-05
1.2008519e-09,3.0217105e-08,4.1863398e-08,4.962529e-08,2.768309e-05
1.0119332e-09,6.956459e-08,1.2295318e-07,2.0450331e-07,2.5309388e-05
1.402041e-09,2.2830937e-07,1.3680408e-06,1.575054e-06,2.8830158e-05
1.8717865e-09,4.2306034e-08,3.8926765e-07,2.6869895e-07,2.4835965e-05
1.105258e-09,4.6719846e-09,2.155236e-08,1.2377802e-08,2.4499173e-05
8.3156826e-10,6.5827255e-09,3.7497852e-08,7.832466e-09,2.3828827e-05
5.4353455e-10,4.8560445e-08,4.471227e-08,2.1312633e-08,2.2432172e-05
6.2835287e-10,4.7470383e-08,3.6250192e-08,3.0252757e-08,2.2198094e-05
4.0796216e-10,1.8562131e-08,4.184672e-08,4.14534e-08,2.113206e-05
2.5474697e-10,3.8567446e-08,7.9937884e-08,3.9499065e-07,1.9232624e-05
3.1529476e-10,6.1291883e-09,1.463325e-08,4.3820844e-08,1.9234278e-05
3.3675734e-10,1.819301e-09,6.371564e-09,5.7961547e-09,1.909631e-05
4.1670434e-10,7.5056485e-09,2.2606198e-08,1.3717224e-08,1.8478931e-05
2.9380168e-10,4.563207e-09,6.861321e-09,4.301359e-09,1.8052253e-05
2.0809006e-10,4.4841675e-10,9.958904e-10,1.6837776e-09,1.7524226e-05
2.0030325e-10,6.140989e-10,5.952104e-09,1.3077895e-08,1.7295968e-05
1.7304555e-10,8.5621005e-10,4.291775e-09,7.027124e-09,1.6736938e-05
1.4885376e-10,1.3171034e-09,1.920924e-09,2.9925886e-09,1.647459e-05
1.2766896e-10,7.6825396e-10,2.49995e-09,6.893674e-09,1.613018e-05
1.2408821e-10,4.8408966e-10,1.1486069e-09,3.350749e-09,1.6022805e-05
1.1920846e-10,2.4019184e-09,3.0625489e-09,7.808703e-09,1.5835278e-05
1.1731033e-10,4.891589e-10,7.6469053e-10,7.8667817e-10,1.57536e-05
4.492661e-11,1.410816e-11,5.359272e-11,1.7569647e-11,1.5566708e-05
