5.1090575e-07,6.984165e-05,0.00021761512,0.0002086346,0.003908317
1.0356787e-06,0.00014157896,0.0004411368,0.00042293203,0.0079227155
9.5267865e-07,4.0588693e-05,0.0023043463,0.0009867855,0.011243924
4.8926836e-07,2.0845186e-05,0.0011834459,0.00050678465,0.0057745557
1.2649294e-06,0.0013289639,0.00071276847,0.0022523084,0.010615513
3.5319263e-07,0.00048013346,0.0010040667,0.008461147,0.0031355896
7.2163516e-07,0.0009884599,0.0021065688,0.017823517,0.006418302
5.356376e-07,0.00013571992,0.0020314541,0.023722844,0.00085992255
2.8624194e-07,7.252802e-05,0.0010855985,0.012677364,0.00045953813
5.649745e-07,0.0010302095,0.009513557,0.0051268213,0.013677553
1.1946923e-07,0.0003500414,0.0037542488,0.0010889114,0.001417627
2.4023453e-07,0.00072900427,0.007880399,0.0021905475,0.0025703746
1.0859672e-07,0.00018078617,0.006677223,0.00071511936,0.0033135922
6.035799e-08,0.000100480844,0.0037111964,0.0003974629,0.0018416925
5.224665e-08,1.2353103e-05,0.0046027354,5.3171716e-05,0.004358525
5.759434e-09,0.00038206304,0.0011623611,0.001766563,0.00024896045
9.9054756e-09,0.000876236,0.002376124,0.0040517445,0.00029492265
3.1252405e-08,0.0043767537,0.014285018,0.015521226,0.003782084
1.8057937e-08,0.00252893,0.00825402,0.008968312,0.0021853242
1.4007607e-07,0.008573863,0.021706022,0.04148574,0.02042774
8.7119744e-08,0.0015062366,0.008882485,0.006729146,0.0029892314
1.9623965e-07,0.0028445465,0.01934637,0.0124245,0.0053410823
2.6128384e-07,0.00097501435,0.01192946,5.656491e-05,0.002283476
1.5688826e-07,0.0005854488,0.0071630618,3.3964483e-05,0.0013711165
5.119378e-07,0.0012699463,0.018485358,0.0059280805,0.003642877
1.9777993e-07,0.00057846436,0.0074565476,0.0025251978,0.0024259111
4.3480821e-07,0.001298427,0.016488573,0.0056229434,0.0056428923
3.842133e-07,0.0014112866,0.010129596,0.0027992444,0.006586392
2.3965407e-07,0.0008802938,0.006318363,0.0017460361,0.0041082795
5.5113856e-07,0.0011375987,0.0058167833,0.011516441,0.0053278594
1.6858945e-07,0.00047996017,0.009298035,0.0069733732,0.0069756983
3.5905896e-07,0.0010863842,0.023458745,0.016529601,0.017456168
2.3351973e-07,0.0016115198,0.020526463,0.013900068,0.026596094
1.5126062e-07,0.0010438496,0.013295859,0.0090036625,0.017227415
2.5272982e-07,0.005691497,0.005891358,0.016246062,0.014621972
6.241155e-08,0.0055222376,0.0035579947,0.0044228113,0.006581868
1.245065e-07,0.014072189,0.008659031,0.00912815,0.015335619
5.910315e-08,0.024415277,0.007469074,0.036601186,0.060109753
3.824103e-08,0.015797218,0.0048326543,0.02368177,0.038892325
5.6690368e-08,0.032643165,0.047963716,0.016328994,0.051472995
2.3829953e-08,0.0019388773,0.004345058,0.013120031,0.020301934
2.6820326e-08,0.0018204859,0.0044047856,0.014958481,0.022808606
6.409913e-08,0.009765167,0.09730861,0.15862793,0.20172375
5.478293e-08,0.006032834,0.12991957,0.12507409,0.16818118
6.563125e-08,0.051866654,1.0699549,0.51355547,0.8058692
1.0156851e-07,0.19018593,3.9005005,1.6897696,2.7334328
1.3979883e-07,0.46456105,13.490327,9.525148,6.7767687
1.3335698e-07,0.266651,5.7004886,2.4757318,3.1169925
1.520033e-07,0.15290701,2.517511,0.8200281,1.5089811
1.712592e-07,0.040854737,0.096642666,0.1386674,0.21134618
