1.8069853e-05,0.00020560059,0.0001906193,0.0005947038,0.0015135194
3.6630165e-05,0.00041678164,0.00038641246,0.0012055491,0.0030681193
0.00014755732,0.0021865978,0.0008900798,0.0032598581,0.0066255853
7.5781194e-05,0.0011229736,0.0004571194,0.0016741693,0.00340271
0.0007315688,0.00051032106,0.0023294152,0.0015714397,0.0052442444
0.0001655771,0.0009815646,0.008700126,0.001949715,0.00023913519
0.00033565608,0.0020629214,0.018326674,0.004086994,0.00040476825
7.4403506e-06,0.0022327593,0.023121478,0.0013236627,0.001726255
3.9760844e-06,0.0011931749,0.012355997,0.0007073584,0.0009225017
0.00022110472,0.008547021,0.0051763854,0.0047848728,0.0062682633
0.00013883962,0.0032199658,0.0010108257,0.00095280475,0.00027890722
0.0002966866,0.0067433375,0.0020166964,0.0019047323,0.00036193352
0.00015427571,0.0058067464,0.00069939176,0.00022430008,0.0022086832
8.5746346e-05,0.0032273862,0.0003887215,0.00012466585,0.0012275847
0.0001711939,0.0039060488,2.9354162e-05,0.003792858,0.008929795
0.0001667994,0.0010759087,0.0015521061,0.003354154,0.0012278189
0.00037202268,0.0022218807,0.0035609733,0.0074587404,0.0022518155
0.0021774957,0.012454019,0.013628862,0.006313137,0.004610372
0.0012581777,0.007196051,0.0078748865,0.0036477905,0.0026639167
0.007081349,0.02012686,0.035374377,0.0034260023,0.019059988
0.0020632048,0.007753034,0.005641083,0.0011466673,0.004358883
0.004311964,0.01678114,0.010362357,0.0024418773,0.008744429
0.0013236975,0.010043748,6.654123e-05,0.00066374376,0.0014579063
0.0007948161,0.006030783,3.995478e-05,0.0003985459,0.00087540195
0.00041519557,0.015374998,0.004921966,0.0007286655,0.00064172357
6.638315e-05,0.006120175,0.0020660379,0.00092480914,0.00028061582
0.000117354684,0.013509671,0.004592084,0.002228721,0.00062685844
5.9965954e-05,0.008322305,0.002231581,7.224853e-05,0.0015941252
3.7403923e-05,0.0051910602,0.0013919546,4.5065215e-05,0.0009943398
0.00019912756,0.0052454784,0.009862656,0.0025055537,0.0033013083
5.8187783e-05,0.0074812886,0.005922035,0.0014245507,0.00027881013
0.00012260285,0.01879106,0.014025252,0.0033539918,0.0002383411
0.0017381634,0.01666848,0.01175961,0.0029818271,0.0027150922
0.001125882,0.01079688,0.0076171975,0.0019314557,0.0017586801
0.010547886,0.004850712,0.013138278,0.0058335494,0.024797933
0.0062852013,0.0027243218,0.0036892518,0.0048042177,0.011777021
0.015270378,0.0065678568,0.00768992,0.012080788,0.027690494
0.01628418,0.0067725005,0.028395312,0.0064068562,0.021698428
0.01053622,0.004381956,0.018372387,0.004145376,0.014039358
0.013616894,0.037654266,0.012693077,0.006684364,0.035302643
0.0002920719,0.0027798202,0.010121794,0.0009622243,0.010581531
0.00016198194,0.0027281104,0.011538882,0.0010262569,0.011778676
0.0018473476,0.07096063,0.12160232,0.007870195,0.04474424
0.0083854515,0.104387924,0.09473421,0.0051737553,0.14674486
0.036099106,0.7997306,0.37712196,0.42821544,0.68016154
0.11943762,2.8933313,1.2324569,1.7004138,2.2849276
0.2693523,9.812037,7.0654407,8.18411,5.2988515
0.17499669,4.1564546,1.8528931,2.6294994,2.489974
