2.5351459e-09,4.1331026e-05,0.00027136406,0.00016609584,0.0006531264
5.139101e-09,8.378387e-05,0.0005500936,0.0003366999,0.0013239802
4.997645e-09,0.00011956563,0.0017291504,0.00091802905,0.0045200414
2.5666467e-09,6.1405466e-05,0.0008880419,0.0004714733,0.0023213634
7.3144126e-09,0.0008163679,0.00032489456,0.0016572567,0.0019428803
2.3596098e-09,0.00031252153,0.0006703792,0.0069453274,0.0032327631
4.8428106e-09,0.00064432377,0.001409365,0.014634084,0.0067891814
4.4505764e-09,0.00026734616,0.0029524625,0.017494574,0.0040003737
2.3783648e-09,0.00014286839,0.0015777805,0.009349009,0.0021377788
6.3527654e-09,0.0007202092,0.0067002624,0.0073183663,0.0025978934
2.013008e-09,0.00024327407,0.0018181346,0.0014924371,0.0018871824
4.175125e-09,0.00050647825,0.003732262,0.0029905927,0.004049099
3.6221972e-09,0.00019627377,0.004271303,0.0012874067,0.00047506136
2.013215e-09,0.00010908885,0.0023739873,0.00071553985,0.00026403883
5.0346216e-09,2.9831761e-05,0.002908174,6.728843e-05,0.0033034675
1.5666469e-09,0.00028896527,0.0015065287,0.0018132777,0.0034163073
3.2767513e-09,0.00066142244,0.0032736806,0.0041580815,0.0076324656
2.6783638e-09,0.0020323563,0.014602951,0.015445248,0.009599846
1.5475841e-09,0.0011743149,0.008437724,0.008924412,0.0055468823
3.6164973e-09,0.0035734875,0.03297313,0.034212623,0.026007451
1.1045992e-09,0.0006161251,0.009724786,0.005216176,0.002130879
2.3241118e-09,0.0011576461,0.020360207,0.009447895,0.002787335
1.785868e-09,0.0004284651,0.009039525,0.0003122612,0.0035991424
1.072327e-09,0.0002572725,0.005427796,0.0001874977,0.0021611103
2.3363516e-09,0.000960882,0.015349958,0.005043857,0.0047598844
7.005782e-10,0.0004662346,0.0055073565,0.0019261227,0.0012757027
1.4787577e-09,0.0010538768,0.011979051,0.0042276336,0.0026333313
1.0601211e-09,0.0010130001,0.008189439,0.001810126,0.007623609
6.612534e-10,0.0006318615,0.0051081846,0.001129071,0.0047552465
1.3397837e-09,0.0011132671,0.009606222,0.014131502,0.007845672
3.9354353e-10,0.0004110921,0.007581236,0.008552398,0.00086177146
8.302429e-10,0.0009098424,0.018403912,0.020271413,0.0010874595
5.5442295e-10,0.0005466704,0.019505655,0.01760025,0.006352964
3.5912323e-10,0.00035410156,0.01263464,0.011400427,0.0041150837
6.7069994e-10,0.0022825552,0.00546571,0.014828048,0.045485016
1.9292501e-10,0.0033358468,0.002695136,0.0058651236,0.022194948
4.051323e-10,0.008712475,0.006375238,0.013335972,0.05241441
2.511073e-10,0.013615471,0.016719788,0.029033858,0.0058775316
1.6247191e-10,0.008809508,0.010818068,0.01878554,0.0038028914
2.884317e-10,0.015757486,0.047739077,0.016048694,0.028034205
9.853628e-11,0.0040316586,0.0006452286,0.012769535,0.032257482
1.10204366e-10,0.004458015,0.00012999671,0.01455686,0.03693388
