0.00076767465,0.000224247,0.0004840909,0.0015786574,0.0024131504
0.0015561858,0.00045458056,0.0009813212,0.0032001634,0.0048917993
0.00082694285,5.5749297e-05,0.00063056516,0.0076937843,0.013636871
0.00042469407,2.8631235e-05,0.00032384013,0.0039513065,0.007003505
0.00069745287,2.0035102e-05,0.013176569,0.011384446,0.02425136
0.00013574057,8.553491e-06,0.010701368,0.003501842,0.0042883637
0.00027330505,1.7678778e-05,0.022345262,0.00717699,0.008591991
0.00012779271,9.793521e-05,0.014312455,0.012793425,0.001326763
6.829175e-05,5.2336065e-05,0.0076485015,0.0068367394,0.0007090152
7.053157e-05,0.00032919543,0.005840345,0.010228896,0.0029154278
7.969422e-06,0.0002796239,0.001790154,0.00041271123,0.0007113191
1.4705343e-05,0.0006021951,0.0037052387,0.00049725006,0.0014483766
1.036759e-05,0.00051674823,0.003234082,0.00036106294,0.0014588715
5.7623006e-06,0.00028720833,0.0017975006,0.00020067857,0.0008108399
1.0142493e-05,0.00049517443,0.005002462,0.0006488951,0.0017825762
4.0217674e-06,0.00013392411,0.001049379,0.00010409463,0.000182241
8.588332e-06,0.00027600036,0.0020914113,0.00019777317,0.0003052213
6.868724e-06,0.00012669228,0.0013440441,0.00045346093,0.00051612407
3.9688143e-06,7.3204006e-05,0.0007766015,0.00026201404,0.00029822142
1.812006e-05,7.364766e-05,0.004500767,0.00043005266,0.0010248653
7.196772e-06,0.0002157946,0.0021225535,0.00017328831,0.0003349486
1.5627287e-05,0.0005104426,0.004684144,0.00037684076,0.00071113877
9.190331e-06,0.00046177552,0.0051824446,5.9142232e-05,0.0014285325
5.5183477e-06,0.00027727376,0.0031118062,3.551204e-05,0.00085776445
1.0496433e-05,0.00044353583,0.0030970662,0.00070592813,0.002780438
1.4742706e-06,0.000108485765,0.00062956044,0.00019873214,0.00065535906
2.45645e-06,0.00021938646,0.0012116875,0.00041440583,0.0013134376
3.6133536e-06,4.7959766e-05,0.0019272342,0.0008812484,0.00092973147
2.2538388e-06,2.9915032e-05,0.0012021175,0.0005496811,0.0005799225
1.1272264e-05,0.00017354659,0.002193024,0.0042858054,0.0035943745
2.851634e-06,6.922293e-05,0.00016311125,0.00056641706,0.0019282559
5.7833295e-06,0.00015527601,0.00010051499,0.00084429584,0.004509749
6.719537e-06,0.000250047,0.0013554611,0.0002622978,0.0021352193
4.352529e-06,0.00016196602,0.0008779895,0.00016990141,0.001383072
1.3699026e-05,0.0006589389,0.00632036,0.0051694,0.0019177779
3.8646076e-06,0.0007349253,0.004012714,0.0036090317,0.0016739505
8.067116e-06,0.0018908507,0.009825051,0.008931067,0.0042303996
3.6803222e-06,0.0035013594,0.02922466,0.0075963214,0.004180288
2.381249e-06,0.0022654561,0.018908994,0.004914986,0.0027047377
1.0508246e-06,0.0034656087,0.03735089,0.022256713,0.002751882
6.2102586e-08,0.0025796054,0.0031427091,0.0044405325,4.004514e-05
5.8242637e-08,0.0029377823,0.0031515916,0.0048468853,1.0790351e-05
1.9054568e-07,0.010290369,0.053379554,0.0073666302,0.002129061
5.384638e-07,0.0021185756,0.0467682,0.0061350157,0.003659597
8.912492e-07,0.0017403469,0.04012419,0.005625302,0.0038345593
1.9577353e-06,0.0012073934,0.02290689,0.0044767247,0.0044515575
6.274388e-07,0.014303203,0.003360315,0.0045870296,0.0013840336
3.392407e-06,0.017093617,0.021836359,0.0016829045,0.0003014091
6.12953e-06,0.016783718,0.021853656,0.00084083015,0.001014008
1.0265011e-05,0.013439271,0.0178718,0.0017137784,0.0016921237
1.7091339e-05,0.007759526,0.020410001,0.006836956,0.00065435824
2.9266486e-05,0.0010284509,0.023360362,0.0152506055,0.003584369
1.1416647e-05,3.674659e-05,0.02038427,0.035194006,0.0063325297
3.071231e-06,0.0007932067,0.027316634,0.043939333,0.008441489
1.1716415e-06,0.0029814965,0.008845602,0.012380195,0.013905762
3.4372679e-06,0.0034988197,0.013440546,0.006152026,0.0074671707
8.743999e-06,0.0038550538,0.034667462,0.0030629148,0.0022318151
5.9620256e-06,0.0058809165,0.027388537,0.018947722,0.0016546332
2.4675771e-06,0.011559551,0.0069994535,0.020859687,0.0029157107
5.7430105e-07,0.011636688,0.0021669765,0.008541776,0.002796533
1.0699366e-06,0.0037498472,0.0014801613,0.0035873582,0.0010822776
1.2118421e-06,0.0018955288,0.013817662,0.00048342953,0.00028908288
1.8610543e-06,0.0051615997,0.020149486,0.0014854325,0.0001327865
1.7848785e-06,0.002499098,0.0061686873,0.0009814806,0.0002588344
8.781133e-07,0.00036558186,0.0014823615,0.0013646834,0.0005193257
1.3108788e-06,0.00055019965,0.00041263743,0.001770014,0.0018297866
4.381105e-07,0.0014538268,0.0009139984,0.005085217,0.0005143162
1.1850303e-06,0.00081734796,0.0019533606,0.0024901251,0.00025776747
3.4344496e-06,0.0012072789,0.001766516,0.0014571984,0.00040555088
4.710253e-06,0.008799865,0.0020151178,0.00058185484,0.0013069978
9.35557e-06,0.014725755,0.0038469217,0.0007558691,0.0020077974
6.009248e-06,0.010278864,0.0060350606,0.001074928,0.00092858257
4.8727848e-06,0.011378303,0.004631453,0.0028720018,0.0012859775
3.6068832e-05,0.0050377045,0.017635483,0.0048360047,0.0013539811
0.00018765072,0.020587951,0.034211226,0.003180237,0.005328934
0.0001684517,0.031150639,0.024758771,0.013606208,0.032778
