1.4171341e-17,0.00010281073,2.6605005e-05,6.527948e-05,0.0007777711
2.8727324e-17,0.00020841198,5.393213e-05,0.0001323308,0.0015766528
4.7145232e-17,0.00049545313,0.0010360203,0.00072959595,0.0040838267
2.4212433e-17,0.00025445045,0.00053207023,0.00037469948,0.0020973359
8.1950424e-17,0.0021380766,0.006196059,0.0027701973,0.010489587
1.8553906e-17,0.000975986,0.0010856048,0.0013808722,0.007471925
3.7612776e-17,0.0020200438,0.0021739884,0.0028629247,0.015577309
2.6627303e-17,0.0011962809,0.0148270605,0.001333945,0.020997338
1.4229492e-17,0.0006392863,0.007923503,0.0007128533,0.011220868
4.8717186e-17,0.00034979425,0.017933015,0.00752796,0.005869943
2.6950792e-17,5.2417017e-05,0.0010947234,0.0014791172,0.0022123263
5.7358186e-17,0.00010130695,0.001688673,0.0029528535,0.004633209
1.05641684e-16,0.00031130156,0.000738156,0.0105073,0.01344081
5.871558e-17,0.00017302121,0.00041026666,0.0058399504,0.007470394
1.9976138e-16,0.00046854443,0.00094969734,0.018277638,0.066386
4.508526e-17,0.00017683259,0.0013483807,0.0019464218,0.017905965
9.081703e-17,0.00037618584,0.003034926,0.0033082073,0.036890466
5.5661433e-17,0.00091716467,0.008821189,0.02819136,0.017289286
3.216171e-17,0.0005299465,0.0050969673,0.016289236,0.0099899145
1.2567118e-16,0.0023926639,0.017388135,0.05034347,0.069752745
5.2829627e-17,0.00073156704,0.002202453,0.008014795,0.004420467
1.1537032e-16,0.0015394643,0.003726999,0.014715259,0.004374046
2.0065877e-16,0.000355061,0.0011047595,0.0005565461,0.010237875
1.2048586e-16,0.0002131969,0.0006633544,0.0003341789,0.0061473474
4.7545733e-16,0.001165631,0.0159398,0.0012576802,0.056445967
1.4643925e-16,0.0044748127,0.010017396,0.0062081274,0.031179463
3.1061455e-16,0.011061173,0.023196008,0.01538793,0.07139576
1.6785668e-16,0.030229345,0.034781206,0.040012047,0.02472998
1.0470105e-16,0.018855635,0.02169487,0.024957621,0.0154253915
2.2869908e-16,0.07213674,2.1274905,1.2433256,1.4181595
9.100022e-17,0.021940488,1.6138247,3.053991,1.5662436
2.0404268e-16,0.04666739,3.905371,7.8043985,3.886403
1.249668e-16,0.016963547,1.2513493,3.1567795,1.9747385
8.094629e-17,0.010988007,0.810552,2.0447798,1.2791218
7.539004e-17,0.004364397,0.23565029,0.05073141,0.18967246
1.0029911e-17,0.00035163155,0.022050736,0.0062804297,0.059325166
1.3634583e-17,0.00016247517,0.017161665,0.007891526,0.1276171
