2.9341709e-05,7.7188124e-05,2.7796194e-05,0.00019464128,0.00095852365
5.9479822e-05,0.0001564713,5.6346842e-05,0.00039456558,0.0019430638
7.068136e-05,0.00020304855,0.002036254,0.00035416053,0.0011064094
3.6299913e-05,0.00010427989,0.0010457614,0.00018188666,0.00056822004
0.00012240758,0.0082659125,0.00746764,0.00070952246,0.0076998803
4.1827047e-05,0.006939616,0.0015593554,0.0011287525,0.0028004549
8.598339e-05,0.014495769,0.0031500668,0.0023699172,0.005766334
7.3637035e-05,0.013191693,0.0042787986,0.013461161,0.007028353
3.9351246e-05,0.007049572,0.0022865678,0.0071935747,0.0037559152
8.830629e-05,0.0065497286,0.015276416,0.017280655,0.012417698
2.386038e-05,0.0010700197,0.0026899856,0.0032436706,0.00066325354
4.8965456e-05,0.0020917833,0.005306456,0.0064445147,0.0009607039
4.2925123e-05,0.0003107165,0.0040191133,4.4386044e-05,0.000761935
2.3857756e-05,0.00017269605,0.0022338207,2.4669736e-05,0.00042348303
7.361279e-05,0.0006030737,0.0023310257,0.026185874,0.0044821305
2.890334e-05,0.00044130435,0.0010706221,0.012185288,0.0042720353
6.1676204e-05,0.0009747404,0.0023096858,0.026309565,0.009521986
6.284951e-05,0.0017302613,0.01193616,0.0147217885,0.002237356
3.6315047e-05,0.0009997615,0.006896827,0.00850639,0.0012927656
0.000110856716,0.011796209,0.003451828,0.062319055,0.0045354245
5.0613366e-05,0.0020786272,0.0032929848,0.010416563,0.00039447626
0.00011138086,0.0039287074,0.0075817793,0.019402167,0.0005408826
0.00015731798,0.001078122,0.0034083566,0.0010060453,0.010817409
9.446181e-05,0.0006473599,0.0020465527,0.0006040814,0.0064953286
0.00038562383,0.009685104,0.00046617808,0.0046827965,0.034293182
0.00018646255,0.009104646,0.0047943895,0.001577823,0.021172171
0.00042132312,0.02164653,0.011943059,0.0033984326,0.048954785
0.00046573667,0.038575936,0.067674436,0.011498279,0.054185033
0.00029050448,0.024061844,0.04221211,0.007172082,0.033798058
0.00079633144,0.8386721,1.0389775,1.0709573,0.9495693
0.00026866197,0.38727236,2.1649969,2.1551313,1.2091607
