1.811201e-05,0.00011747092,2.8680619e-05,0.00020664436,0.0043572104
3.6715624e-05,0.00023813028,5.8139696e-05,0.0004188975,0.008832686
3.6712845e-05,0.0001432582,0.002151479,0.00015785146,0.00474907
1.885466e-05,7.357329e-05,0.0011049377,8.106797e-05,0.0024389857
5.5730045e-05,0.007433892,0.007037129,0.00052927807,0.0008097391
1.8586354e-05,0.006711733,0.0014270887,0.0010725828,0.0026089726
3.818222e-05,0.014030466,0.0028789972,0.0022547531,0.005493634
3.6014477e-05,0.012111603,0.0068213986,0.014261472,0.0053381515
1.9245948e-05,0.006472378,0.0036453197,0.007621256,0.0028526804
5.2185966e-05,0.0052167177,0.020768655,0.01707162,0.032778755
1.6648033e-05,0.0010605779,0.0026880745,0.003443905,0.0053935796
3.4543413e-05,0.0021245752,0.005081523,0.006893612,0.010553406
3.0532483e-05,0.00037097652,0.004176492,0.00017065047,0.017457204
1.6969936e-05,0.00020618852,0.0023212915,9.484742e-05,0.009702703
4.5478948e-05,0.000790708,0.0016019726,0.035487868,0.012259876
1.6649034e-05,0.00043498728,0.001933627,0.016246539,0.004350029
3.5331817e-05,0.0009483337,0.0043369606,0.03504186,0.009207496
3.98739e-05,0.0016873042,0.015954763,0.028510446,0.041336376
2.303952e-05,0.0009749404,0.009218814,0.016473606,0.023884553
8.345648e-05,0.014245745,0.0022517773,0.09349883,0.026230846
3.9472245e-05,0.0030689193,0.0039252085,0.0137080755,0.014676701
8.7130684e-05,0.006082963,0.00920343,0.0245092,0.032825034
0.00010801574,0.0016270208,0.005860911,0.00056043157,0.049915534
6.4858206e-05,0.000976947,0.0035191928,0.00033651196,0.029971855
0.00021993497,0.012421304,0.0007995567,0.0076624798,0.09114444
9.241965e-05,0.010734673,0.0075642164,0.0016332472,0.039440993
0.00020544474,0.025404241,0.018835312,0.003187149,0.08799445
0.00020577299,0.07994018,0.09764108,0.012181905,0.09871988
0.00012835146,0.049862903,0.06090389,0.007598496,0.06157679
0.00034026767,1.0315212,1.8508701,1.809249,1.5311977
0.00011819118,0.4312889,3.1942425,3.3664687,1.8047113
0.0002585804,0.9748366,8.080935,8.537674,4.493428
0.00019890764,0.17735158,2.967208,3.4077706,3.0332994
0.0001288409,0.114878125,1.9219862,2.2073574,1.9647965
0.00026065783,0.03706156,0.029430162,0.15008692,0.8241507
7.651905e-05,0.0071929847,0.010552904,0.01869804,0.09314969
0.0001616683,0.012895106,0.023490736,0.023668757,0.1038993
0.00010042328,0.0009694564,0.0077648903,0.003161494,0.055990707
6.497606e-05,0.0006272595,0.0050240536,0.0020455557,0.03622721
0.00011754715,0.0063064694,0.004959775,0.0053347163,0.05003804
4.2607546e-05,0.0057752933,0.01120185,0.0022340934,0.016042726
4.7745423e-05,0.006595932,0.012887413,0.0025141884,0.017902689
6.8218564e-05,0.012006742,0.022415657,0.00093378796,0.010802058
3.2697357e-05,0.0028089196,0.0031820233,0.0013873904,0.0071144816
3.185708e-05,0.0019894182,0.0027136598,0.0014644925,0.0072785746
3.3139073e-05,0.00022708971,0.0026366704,0.0017384955,0.008354443
2.5028734e-05,0.0015059996,0.0013982928,0.0015550811,0.010102385
1.4068805e-05,0.0007896588,0.003661867,0.00021665679,0.0060724043
1.0479166e-05,0.0005801707,0.0078053772,0.0002509593,0.0046226205
7.224667e-06,0.00038357597,0.011088841,0.0009580522,0.0035986234
5.3072154e-06,0.00022172427,0.008430129,0.0025195337,0.004187549
6.659721e-06,0.002152893,3.7166952e-05,0.0016705677,0.0019208847
9.070576e-06,0.008185114,0.00046067504,0.0009315424,0.0037509268
1.314932e-05,0.014267668,0.0054004067,0.0010270337,0.0060575185
1.7805422e-05,0.018864235,0.0043033496,0.0021159884,0.004653632
2.1922287e-05,0.04528307,0.011315649,0.002607394,0.010127984
2.427752e-05,0.110341854,0.14105792,0.058287703,0.05335257
2.3860266e-05,0.12639034,0.2567836,0.16854148,0.07405273
2.0414576e-05,0.056304384,0.09280295,0.08081956,0.032513466
1.4757264e-05,0.009420656,0.0060752174,0.008957022,0.0044390215
8.747729e-06,0.0023630697,7.048402e-05,0.00096167164,0.0013546123
3.2823436e-06,0.0031277146,0.00044416855,0.0005421656,0.0005242182
6.668975e-07,0.002593411,0.000577023,0.0003472026,0.00016625655
4.2695746e-07,0.0023015395,0.0001650375,0.00013582448,6.025325e-05
1.1599793e-06,0.0020585817,0.00044624848,0.00011357051,0.00017434254
2.1099252e-06,0.001088042,0.00058084086,0.00023695364,0.00027625094
1.9667384e-06,0.0004302386,0.0007942582,0.00015772613,0.00050450175
1.2650904e-06,0.00049997633,0.00065043225,8.778638e-05,0.00023566624
8.765517e-07,0.00076127925,0.00027357368,5.8632937e-05,0.00031514408
1.1953225e-06,0.00035010092,6.782588e-05,6.311235e-05,0.0004989963
2.9833361e-06,0.00087864866,8.8816014e-05,0.00010288451,0.0007322486
5.465063e-06,0.01214177,0.0028953128,0.00053806725,0.0042739306
6.9340804e-06,0.03614806,0.051516723,0.027480567,0.038117934
6.4642923e-06,0.01545018,0.043012947,0.0270087,0.035654422
4.449521e-06,0.00049672957,0.0011036979,0.0005495522,0.0033990561
1.8220167e-06,0.00033049862,0.00025801483,9.1260146e-05,0.0005051011
5.598269e-07,0.00044632325,0.00012537735,8.6559325e-05,0.00021517812
1.11499666e-07,7.7823584e-05,2.7404512e-05,2.0137504e-05,0.0001538323
9.5188376e-08,2.4593046e-06,4.9854702e-06,6.048172e-06,8.89258e-05
2.6618267e-07,3.042245e-06,1.9091494e-06,1.4131722e-05,8.55512e-05
5.9664933e-07,3.610337e-05,5.1777956e-06,1.3965782e-05,5.579855e-05
8.827615e-07,0.0001636842,2.7179984e-05,2.0199624e-05,4.42145e-05
9.033122e-07,0.0001773567,1.3752205e-05,1.5527563e-05,3.6356683e-05
6.9357884e-07,6.335796e-05,7.34931e-05,6.3987725e-05,0.00016943528
4.3039455e-07,6.405476e-05,5.9176167e-05,5.941484e-05,0.00035967716
2.1450477e-07,8.606551e-05,3.3943666e-05,3.5531896e-06,7.8375306e-05
6.902319e-08,1.1427332e-05,8.544113e-06,1.2002469e-06,4.787061e-05
9.150727e-09,2.3684354e-06,7.368716e-06,6.87224e-07,3.851547e-05
2.8292234e-08,1.1376825e-05,1.290177e-06,1.2226779e-07,2.7861166e-05
1.02125725e-07,9.436736e-06,1.8162614e-06,1.4043538e-06,2.5045729e-05
3.3490724e-07,9.666909e-06,7.437777e-06,3.6551248e-06,2.1252834e-05
8.344818e-07,8.6696484e-05,0.00010923842,3.6705136e-05,2.1178315e-05
1.151684e-06,0.00035237047,0.00028821605,0.0003904257,0.00015644483
7.2859956e-07,0.000103349485,0.00013358444,0.00012565126,0.00010209986
1.3569311e-07,2.4216866e-05,2.0779883e-06,1.8666396e-06,2.9505656e-05
2.3014145e-08,6.696176e-06,7.8062834e-07,2.9409068e-07,2.3215402e-05
3.5273914e-08,1.8972426e-06,2.0692694e-06,4.363119e-07,2.2014046e-05
1.2239236e-08,1.767416e-06,1.6906841e-06,1.0352583e-06,1.785669e-05
1.9363357e-08,1.5688673e-05,5.071612e-06,3.428784e-06,1.2798887e-05
1.1940244e-07,0.000109761575,0.00056397414,0.0002733665,5.846903e-05
1.494902e-07,7.81201e-05,0.00035783337,0.000156929,4.544748e-05
4.0251958e-08,8.379387e-06,1.0995948e-06,5.052852e-07,1.251771e-05
4.9858e-09,1.0553061e-06,7.542184e-07,4.3010533e-07,1.0050697e-05
5.1552367e-09,1.108151e-06,4.7482857e-07,1.2080498e-07,8.931053e-06
4.5918306e-08,2.7195147e-06,7.7637526e-07,4.0365373e-07,7.39867e-06
2.0988689e-07,0.00026918674,0.00038679826,3.673734e-05,4.6792804e-05
1.81122e-07,0.00036122807,0.0007976989,7.204877e-05,0.00014192944
2.4220943e-08,1.7977151e-06,4.2641364e-06,1.4712812e-06,2.7139184e-05
3.1650977e-09,3.9079234e-07,4.2051408e-07,1.7739774e-07,1.4317473e-05
8.7717944e-10,1.8452845e-07,1.1297842e-07,2.0618641e-08,1.2927778e-05
3.007232e-09,9.1617034e-07,7.0510976e-07,2.2213706e-07,1.3997771e-05
6.482002e-09,1.623042e-05,1.839447e-05,2.7654321e-05,2.9881307e-05
2.0099866e-09,3.0204196e-06,4.575994e-06,6.0916927e-06,1.2051335e-05
7.764233e-10,6.606857e-08,1.6536626e-08,4.444715e-09,8.778558e-06
2.0805524e-09,6.775716e-08,2.6980638e-08,7.727636e-09,8.452364e-06
3.825233e-09,5.094489e-07,1.0134231e-07,3.2942447e-07,8.568707e-06
8.570632e-09,2.7293418e-06,2.8479367e-06,7.0836154e-06,1.9052852e-05
3.6283936e-09,3.7402828e-07,3.8596465e-07,6.1767736e-07,6.4382284e-06
3.7362302e-10,6.534823e-09,5.9379e-09,4.1216914e-09,6.4897454e-06
8.473012e-11,9.158851e-09,2.1494323e-08,1.3205397e-08,6.4359942e-06
3.579292e-10,9.471173e-07,1.110472e-06,2.3005434e-06,6.2931535e-06
8.9961055e-10,9.084754e-07,1.2156679e-06,2.2759282e-06,5.6711e-06
2.9606328e-10,1.6402021e-08,2.3088052e-08,4.631749e-09,6.0145985e-06
2.232684e-10,2.1632546e-08,1.827739e-08,6.068928e-09,5.9393774e-06
4.1603557e-10,2.2145696e-07,3.8854046e-07,6.103516e-08,5.8336855e-06
3.5923992e-10,3.3296226e-07,2.1647827e-07,6.614392e-08,5.276226e-06
4.753676e-11,7.1320756e-08,4.856385e-08,9.8155075e-09,5.8206538e-06
6.52471e-12,3.2347522e-10,2.657973e-10,2.036005e-10,5.6188624e-06
