5.0495622e-05,1.6812084e-05,9.242308e-05,0.0004916209,0.00081174675
0.00010236182,3.4080487e-05,0.00018735473,0.0009965856,0.0016455262
0.00036896425,0.0018011682,0.00026277758,0.0042179422,0.0054643336
0.00018948942,0.0009250282,0.000134955,0.0021662137,0.0028063245
0.0042352327,0.007166704,0.0015313801,0.0071232636,0.0055056186
0.002751576,0.00011321356,0.0015179742,0.0015463651,0.0015955949
0.0057293125,0.00010214437,0.0031760961,0.0031292154,0.0032640737
0.0036046915,0.0126357125,0.0051647644,0.0026860507,0.0075291
0.0019263283,0.006752459,0.002760023,0.0014354115,0.004023512
0.0006389522,0.02127346,0.0066009182,0.020757128,0.011422945
0.00012690548,0.00070555165,0.00082541077,0.0008892348,0.0010772289
0.0002536279,0.0006978953,0.0015513657,0.001122915,0.0019118015
0.00022097654,0.0012497907,0.0069618863,0.0066280914,0.0072717797
0.00012281862,0.0006946329,0.003869412,0.003683889,0.004041651
0.0003531213,0.00032007328,0.022492545,0.014813555,0.0148487585
0.000101175414,0.0015203027,0.0069866506,0.008022482,0.0011148843
0.00020983996,0.0034695219,0.014610526,0.017475516,0.0016169987
0.00084575196,0.010793329,0.033309147,0.009934372,0.005052838
0.0004886835,0.0062364885,0.019246342,0.0057401746,0.002919578
0.0042988057,0.0085584605,0.06787668,0.010515503,0.011083343
0.0015294766,0.0020798089,0.00817078,0.006559291,0.0009720233
0.0032812345,0.0042200987,0.013526346,0.01477774,0.00134101
0.0004960647,0.0037288752,0.00019498571,0.002263359,0.007970853
0.00029786277,0.0022390084,0.00011707946,0.0013590372,0.0047861105
0.0021039646,0.003970389,0.0017747913,0.0013581396,0.0148387635
0.005615163,0.0071622957,0.0027573805,0.00352614,0.010976631
0.013804654,0.017457085,0.0066918023,0.008664538,0.02572579
0.066223755,0.05677898,0.00915257,0.0064092316,0.04393365
0.041307244,0.03541604,0.00570894,0.0039977753,0.02740373
0.22869217,1.9877105,1.4545795,0.39159334,1.2944335
0.07139538,1.9285834,2.662594,1.9233778,1.6351303
0.15275688,4.74958,6.7490706,4.9733667,4.0850153
0.035671692,1.687256,2.8486326,2.510463,3.0969663
0.023106067,1.0929072,1.8451799,1.6261333,2.0060363
0.0009023226,0.14199346,0.09551491,0.08247826,0.8984102
0.0006503299,0.017234609,0.010835708,0.0057235262,0.08315471
0.0016146832,0.021146614,0.012151245,0.0005478539,0.062929004
0.00031463074,0.0055753677,0.0035601691,0.0050777807,0.026083482
0.00020357296,0.0036073849,0.0023035072,0.0032854353,0.016876584
0.0028815893,0.009546828,0.005411134,0.00033226926,0.027922722
0.002537087,0.003973568,0.003271223,0.00086460786,0.013640887
0.0028961592,0.004470991,0.003712316,0.0009953593,0.015411085
0.0062324796,0.008479013,0.0022581127,0.0013582131,0.015141644
0.001960306,0.004748848,0.0028170617,0.00023057357,0.004747311
0.0016412787,0.00403792,0.002828356,0.00016102387,0.0053547295
0.001040939,0.0023667775,0.0029700666,3.219116e-05,0.008052494
0.0006157679,0.00057242607,0.002396458,0.00043241758,0.007343561
0.00012934192,0.0022102469,0.0006898858,0.00042299717,0.004290237
6.818472e-05,0.0042815125,0.00044475202,0.00032790902,0.0035437413
0.00014929824,0.0057838117,0.0011136435,0.0002141879,0.00296327
