5.6677063e-06,0.00013842992,0.0023971861,0.0015629663,9.1214715e-05
1.1489247e-05,0.00028061715,0.0048594372,0.0031683552,0.0001849052
6.193629e-05,0.0001292713,0.008111405,0.0027191876,0.0011505346
3.1808697e-05,6.6390014e-05,0.0041657845,0.0013964965,0.00059088145
0.0003261096,0.0027838252,0.055750567,0.0133801885,0.00013023416
0.00023534094,0.0046196426,0.051427085,0.0010734943,0.002700856
0.0004907155,0.009701649,0.107528284,0.0020111657,0.005700636
0.00035027706,0.0073941266,0.08684925,0.0006298039,0.010451309
0.00018718623,0.003951383,0.046411786,0.00033656394,0.005585125
0.00015562898,0.013377546,0.036948275,0.0045968043,0.007893899
0.00025971667,0.0070176846,0.0019036509,0.00047306894,0.0008559993
0.00056535663,0.014907615,0.002704843,0.00085643865,0.0015667247
0.0005655098,0.019280072,0.00056286715,0.0027505853,0.0010151928
0.00031431,0.0107158525,0.0003128412,0.0015287736,0.0005642435
0.0001824163,0.010897317,0.00028894277,0.005510779,0.0005227019
0.00016746155,0.0013738462,0.00042347578,0.0033395898,0.00024444927
0.00037283052,0.0024621736,0.0009537479,0.007316301,0.00052796246
0.0006524899,0.0066074394,0.002636135,0.0039231726,9.617688e-05
0.0003770149,0.0038178414,0.001523184,0.0022668466,5.557192e-05
0.0010614955,0.012853846,0.008911923,0.0058498965,0.001025558
0.00026417163,0.0044035143,0.00077025726,0.0013809046,0.0006326296
0.00053830486,0.009404472,0.0010511387,0.0027870426,0.0014242689
0.00014566068,0.0023353214,0.00088051014,0.0018189977,0.0033636985
8.746217e-05,0.0014022471,0.00052870356,0.0010922197,0.0020197376
0.00014772754,0.00038477939,0.0023833022,0.013226186,0.0067282943
5.9064594e-05,0.00017164557,0.0014307346,0.003635737,0.0009945983
0.00013045591,0.0003843433,0.0033004377,0.0075448295,0.0016986744
0.00015477487,0.00074011437,0.0014467684,0.0007202334,0.00060022954
9.654125e-05,0.0004616483,0.0009024257,0.00044924754,0.0003743948
0.000423486,0.000250823,0.006979682,0.006253544,0.0044194465
0.0003570517,0.0047254455,0.0008328808,0.0036546227,0.001984512
0.0008710687,0.012324597,0.0011406875,0.008630452,0.0045341956
0.0019410762,0.011094196,0.0051663243,0.0030471254,0.0035746768
0.0012573173,0.0071861804,0.003346447,0.0019737522,0.0023154696
0.0055059646,0.00082715723,0.014624738,0.0072070234,0.015742533
0.0021977886,0.0004817167,0.0027925472,0.0066376314,0.003900272
0.0050065205,0.0011669334,0.0049629877,0.016847443,0.007790155
0.0024091906,0.019957624,0.023810104,0.017878465,0.0010204102
0.001558799,0.012913019,0.015405657,0.011567757,0.00066022767
0.000722534,0.08476345,0.04266952,0.018390441,0.0010665588
0.00054740504,0.021439794,0.002103297,0.002112983,0.0006371932
0.00062357826,0.023694616,0.0018812093,0.0022056962,0.00072295085
0.0021104196,0.10452381,0.047811735,0.011442045,0.008043597
0.0012063045,0.0738583,0.020487756,0.007110094,0.005182502
0.0015607001,0.074686,0.019543756,0.0054525845,0.004616658
0.002741859,0.0827584,0.019400403,0.0010912473,0.0033505962
0.008066735,0.055632275,0.032615937,0.00035250944,0.00075398263
0.010989821,0.061592426,0.010411179,0.00046129143,0.00013714978
0.011564652,0.042658027,0.005726912,0.003241635,0.0004816344
0.009550668,0.02144599,0.0048934147,0.007026608,0.0016858381
0.0040409723,0.037947908,0.00770567,0.009896243,0.00437258
0.00047265395,0.066518605,0.0019148793,0.01764412,0.008432197
3.270343e-05,0.056768328,0.03233769,0.010349193,0.005269974
0.00055793975,0.046580274,0.083427094,0.015439965,0.00222217
0.0019034166,0.017982265,0.0469815,0.03666732,0.0012409568
0.0026258929,0.008394374,0.021348406,0.01661815,0.0005877178
0.0020147737,0.012152531,0.009548583,0.003947599,0.00038011945
0.0015698519,0.025007851,0.046913058,0.009888945,0.002524998
0.0021332407,0.01996721,0.06388564,0.009515386,0.008103756
0.001995458,0.016151613,0.039322052,0.003390165,0.0076133013
0.00077502406,0.0065275836,0.018058293,0.0006800203,0.0016493892
0.0011141268,0.015342965,0.0068407697,0.00055828126,0.0007576045
0.0019698145,0.031991404,0.005119048,0.00096247596,0.0009859928
0.001197275,0.010769583,0.00084501074,0.00033134193,0.0005883459
0.00032276398,0.006864372,0.0029945644,0.0012779946,0.000301073
0.00020473736,0.012980921,0.018505877,0.006891567,0.0014066033
0.000352138,0.020432074,0.05195115,0.007925992,0.0040462604
0.0006664814,0.030363586,0.02798213,0.0014983441,0.002649002
0.00331079,0.01151531,0.0026063852,0.0031618602,0.000974414
0.005998387,0.0024166158,0.009575874,0.0040001255,0.000555317
0.0059583914,0.010705478,0.010757472,0.0005508792,0.0012961698
0.0026931113,0.021822982,0.0040690666,0.0029221869,0.00100712
0.00041300518,0.010220602,0.0044121323,0.001992031,0.0004885116
0.0001857755,0.0032674512,0.0021273354,0.0015561631,0.00041700725
0.00081922347,0.005432843,0.00061261025,0.00070826017,0.0003217098
0.0015926468,0.0064196126,0.0010152543,0.0006303473,0.0019151318
0.0011043904,0.007769578,0.0017393529,0.00041757044,0.0016950468
0.00085975067,0.0033204448,0.002005086,0.00029036196,0.0015546757
0.0016028372,0.012704612,0.003952222,0.0007189116,0.0010592858
0.0009058128,0.0054726154,0.0019562973,0.0006616913,0.0013396168
0.0010523456,0.0077154124,0.0027205055,0.0012980076,0.0013285377
0.0028584828,0.008811411,0.0022203382,0.0010562326,0.0045482377
0.007236971,0.025291743,0.004107489,0.00042748937,0.0033827007
0.008878167,0.009367669,0.012542618,0.0003849047,0.0052213985
0.0042483844,0.22779295,0.11566456,0.05097638,0.07143722
0.011828205,0.74096256,1.2164295,1.488061,0.8080916
0.017917914,0.20239012,0.55774856,0.728114,0.42850468
0.0037524018,0.028517405,0.02357596,0.002614321,0.0133623
0.0009434556,0.0070102657,0.002808139,0.00015792238,0.0020842608
0.0018623215,0.008365428,0.0016368107,8.754012e-05,0.0016935541
0.0012867363,0.0076044844,0.0007741033,0.00035253738,0.0014997829
0.00051049324,0.0026026007,0.00088765944,0.00049923925,0.0006743185
0.0003686607,0.0025966198,0.00088826247,0.00026438848,0.0004864519
0.00039019177,0.00266301,0.001369123,0.00010478291,0.00025530395
0.00048761774,0.0012175303,0.0009579431,0.00027039638,0.00012131533
0.00038225434,0.0027772982,0.0006840243,9.5141964e-05,0.0001331029
0.00016491352,0.0011077553,0.000112306814,2.2481565e-05,0.0001446542
0.00016975956,0.00031264836,8.038117e-05,6.909803e-05,0.0001354808
