3.271298e-05,0.0095087495,0.062340308,0.044004563,0.0028434417
3.7315836e-05,0.009973166,0.061077572,0.038374703,0.0021981797
5.140774e-05,0.014576723,0.061043307,0.023333816,0.0006852809
4.179043e-06,0.095689744,0.0057443557,0.008214902,0.0016293619
4.9323957e-05,0.08389034,0.034560196,0.0026201836,0.0027807474
5.778247e-05,0.06282804,0.053535666,0.0014255047,0.0061103236
5.5405904e-05,0.034473855,0.06653259,0.0027513672,0.008084054
5.708902e-05,0.025121078,0.063598454,0.009557654,0.0031764128
0.00026272735,0.00963654,0.04905048,0.031432793,0.0048034564
0.00020186763,0.0047511146,0.031938557,0.064659186,0.016728282
4.4117616e-05,0.010172047,0.07841471,0.08324168,0.02674992
5.047536e-05,0.021001514,0.030956365,0.03223906,0.027545959
0.000118678094,0.016287168,0.035123494,0.010259749,0.012893299
0.000104260835,0.013388224,0.05967987,0.011350599,0.0023582238
2.9414878e-05,0.02172984,0.039207812,0.04316556,0.002031509
1.8545663e-05,0.02992262,0.01695374,0.04834654,0.007847226
4.771492e-05,0.021166345,0.0032949348,0.025761632,0.005780486
4.1350308e-05,0.006631247,0.011067824,0.008353925,0.0011597094
3.9830942e-05,0.011458213,0.023690276,0.0009300184,8.208318e-05
1.9922267e-05,0.014743038,0.031437926,0.0010532151,0.00031452728
6.1478213e-06,0.0036053027,0.010941469,0.00051217066,0.0006232627
3.810091e-06,0.0017010726,0.0036424156,0.0019944631,0.002092212
3.413769e-06,0.0020148908,0.019658208,0.008145679,0.001768676
1.4616353e-05,0.0048139202,0.018111452,0.03637963,0.002341674
2.340842e-05,0.004531603,0.0381825,0.016218422,0.0029440883
2.5251666e-05,0.012597418,0.009974902,0.0055352217,0.004004566
3.2207878e-05,0.011028429,0.006381783,0.009773243,0.0033458758
2.2385328e-05,0.02168888,0.006046418,0.0079840245,0.000441862
1.1051857e-05,0.023455791,0.0073799035,0.0061158547,0.00066614477
1.0633939e-05,0.009067587,0.0049895197,0.0015072931,0.0026794146
3.5604623e-06,0.0036874134,0.002992115,0.00073010655,0.0013997939
4.6649056e-06,0.005191921,0.0019124269,0.00037318544,0.0014452604
6.1937785e-06,0.004283126,0.0076026055,0.00043615812,0.0012659151
6.5276927e-06,0.0029130725,0.009257849,0.00038777204,0.0012476682
7.561724e-06,0.002120748,0.0033914184,0.0017603877,0.00081372773
7.420468e-06,0.008080601,0.005120702,0.0029116457,0.00029808088
8.726758e-06,0.005261831,0.0036603,0.0018153919,0.0014027711
1.3344294e-05,0.0042868764,0.0032921957,0.003578713,0.00231951
2.5007346e-05,0.006744502,0.0061236024,0.0021802788,0.0022484227
3.3801418e-05,0.027633026,0.007245678,0.001622309,0.0015110438
0.00016245006,0.023662569,0.011451666,0.008637928,0.004773421
0.00018464022,0.054658808,0.13320617,0.056975923,0.070363365
8.330759e-05,0.10352699,0.66628605,1.1809171,0.7443883
7.579685e-05,0.040991917,0.33367044,0.62247026,0.3416241
3.9073857e-05,0.010972959,0.018891245,0.0068752626,0.016478395
7.297557e-06,0.0021243887,0.0040435423,0.0020827153,0.0046379836
2.5181516e-06,0.0064000604,0.004069331,0.00056883966,0.0025417933
4.950809e-06,0.005942788,0.0034790204,0.000175207,0.0019694252
5.068298e-06,0.0023787885,0.00069864024,0.00034785277,0.001451663
4.4899434e-06,0.0016602405,0.000908498,0.0005001486,0.0006465628
2.7139322e-06,0.0013172306,0.0025439032,0.00010780097,0.0005701762
3.5709998e-06,0.0007237218,0.0008070024,0.00028435868,0.0003991403
4.9513264e-06,0.0014514584,0.00067198905,0.00010233051,0.00032383416
3.973764e-06,0.00036731493,0.00032942902,2.7868495e-05,0.00026299348
2.0939954e-06,0.00016190614,9.206178e-05,2.3541766e-05,0.00015636746
5.817805e-07,0.00011087862,4.8454447e-05,0.00011554451,0.00027161086
2.8122648e-07,9.648983e-05,4.563039e-05,6.231843e-05,0.00018184095
7.3895507e-07,5.1025185e-05,7.224361e-05,2.7129076e-05,0.00014645704
1.8450008e-06,9.188207e-05,0.00012698518,2.5155829e-05,0.0001293342
3.1032766e-06,0.00010977159,5.8473546e-05,1.2942783e-05,0.00011917326
2.0949135e-06,0.00027845582,0.00059112406,0.00033298464,0.00061234663
4.7075295e-07,0.00017352027,0.0012395001,0.0012350946,0.0017500386
4.992732e-07,4.0615665e-05,0.00015488417,0.00015003212,0.0001778724
1.2081724e-06,0.00018159603,0.00018207252,2.8996383e-05,0.00010076308
1.2115885e-06,6.363137e-05,5.0924813e-05,1.0304284e-05,6.782e-05
5.4533064e-07,6.233475e-05,5.9815193e-05,2.1664662e-05,7.616662e-05
1.396862e-07,4.6985653e-05,3.126805e-05,4.7374374e-06,6.918178e-05
1.1032022e-07,4.1892323e-05,4.5262386e-05,1.4042966e-05,7.24914e-05
3.9647014e-07,0.0003220371,0.0024716821,0.00038923862,0.00016180742
8.087774e-07,0.0010533339,0.004339123,0.00046817842,0.00022106164
3.336826e-07,0.0003382791,0.0007693103,0.0001121316,0.00011909542
3.8752482e-08,3.6912052e-06,7.3947595e-06,8.971827e-06,4.433363e-05
3.1460672e-08,4.8431326e-07,1.0889127e-06,1.03094e-07,4.4456363e-05
1.8887306e-08,4.1176114e-07,6.637339e-07,2.7041787e-07,4.283391e-05
1.8396264e-08,7.1653545e-07,2.9693823e-07,3.8291864e-07,3.9226725e-05
1.7221302e-08,2.809078e-07,4.5663e-07,7.721232e-08,3.8344755e-05
1.4901952e-08,7.27005e-07,5.4663235e-07,6.29044e-08,3.5729125e-05
1.4684458e-08,3.7720176e-07,2.68381e-07,5.668569e-08,3.3781434e-05
1.19687025e-08,1.304266e-07,7.360876e-08,4.919124e-08,3.3023145e-05
1.0129084e-08,5.0552533e-08,6.155033e-08,6.771213e-08,3.2490185e-05
1.0408628e-08,1.2653724e-07,6.4882494e-07,5.0392885e-07,3.1413772e-05
1.0081337e-08,4.0987013e-07,4.1259887e-07,1.6856985e-07,2.9953391e-05
1.0544049e-08,1.4171007e-07,2.4399552e-07,4.8918746e-08,2.9961282e-05
6.9937567e-09,6.915429e-08,1.3891115e-07,1.3133912e-08,2.9305e-05
6.8784156e-09,6.54072e-09,3.199074e-08,1.1540048e-09,2.9123448e-05
