0.00012306421,0.002040875,0.004880083,0.007811132,0.010245498
0.00024946866,0.004137144,0.009892622,0.015834276,0.020769082
0.0010868373,0.05568484,0.13194065,0.27324426,0.15489411
0.0005581684,0.028598132,0.06776092,0.14033039,0.079549156
0.0049942383,0.044323463,0.13406079,0.32440758,1.0491215
0.0024336646,0.27891716,0.4619287,0.6735454,1.1202036
0.0050435103,0.58811444,0.9728469,1.4160601,2.3453777
0.004272034,1.3919172,4.7155056,5.659277,4.109938
0.0022829527,0.7438333,2.5199416,3.0242882,2.1963294
0.004613771,0.787251,3.0971806,2.8261623,3.0115502
0.0010239547,0.04058832,0.23485938,0.078797504,0.08217409
0.0020682027,0.057692256,0.39243063,0.059845507,0.05982653
0.0010343062,0.013479893,0.2120035,0.17148432,0.18357074
0.0005748668,0.007492116,0.11783142,0.095310874,0.102028504
0.001141116,0.010317819,0.079199985,0.04199847,0.28246912
0.00048527945,0.010832676,0.023512283,0.047596306,0.013922068
0.0010415441,0.024211543,0.048946593,0.10659165,0.014034329
0.0011272206,0.007752345,0.011717628,0.037617058,0.025613382
0.0006513188,0.004479379,0.006770557,0.021735493,0.014799656
0.0014898388,0.011725287,0.00013175921,0.006791474,0.020474559
0.00035203987,0.010141813,0.0024064414,0.006241119,0.008908898
0.00071064633,0.02325302,0.005753672,0.014347355,0.019519402
0.00032742025,0.01884864,0.026199881,0.029684583,0.0956014
0.00019659997,0.011317695,0.015731758,0.01782415,0.057404
0.00021590409,0.005340043,0.11623179,0.2329272,0.20915954
7.9757236e-05,0.0035883456,0.023730671,0.044444032,0.028729541
0.00017423088,0.008352507,0.045733187,0.08386119,0.047327794
0.0002701411,0.018468734,0.0103184255,0.011910547,0.001347749
0.00016850124,0.011519922,0.006436146,0.0074292356,0.0008406621
0.00041312986,0.031750295,0.049221512,0.07184291,0.023993656
9.562054e-05,0.0039223395,0.0056110024,0.006797269,0.004479356
0.0001886975,0.0055384384,0.007357373,0.0070959907,0.008149327
6.5939574e-05,0.0004216239,0.0029180085,0.0027931505,0.003219521
4.2711854e-05,0.00027310365,0.0018901177,0.001809242,0.00208542
1.3991099e-05,0.0014384966,0.0063520493,0.003974814,0.01058583
1.1589567e-05,0.0047245347,0.0026101044,0.003936682,0.003209208
2.915833e-05,0.012668309,0.00598002,0.0100468835,0.006843818
0.00014860564,0.022619642,0.029168237,0.028158752,0.012081916
9.61511e-05,0.014635403,0.018872486,0.018219328,0.007817265
0.00047502294,0.04089835,0.022459822,0.0130827185,0.04109624
0.00022198059,0.034197055,0.023480324,0.021019604,0.019064892
0.00025052112,0.039010387,0.026857788,0.024133738,0.021512255
0.00023269783,0.05429515,0.05527302,0.07167595,0.03342664
0.00014534517,0.005467758,0.0026186376,0.008688861,0.018732086
0.00021047017,0.0072562974,0.00540144,0.008744667,0.01889153
0.000418886,0.015880762,0.017104493,0.013184199,0.021208208
0.0005832862,0.0071414676,0.0065959287,0.009162993,0.008129683
0.0005046475,0.0035515076,0.010449496,0.010603302,0.004058501
0.00059336564,0.007889622,0.016226495,0.01735901,0.011328985
0.00072098523,0.010377186,0.016956525,0.019846711,0.01885197
0.00088112307,0.00043406876,0.0010681268,0.0046474994,0.014699535
0.0010761777,0.016710846,0.007238489,0.002534702,0.0030513243
0.00084290036,0.008221869,0.003973138,0.0030444018,0.0024704586
0.00061515777,0.010527708,0.023737691,0.030956555,0.03645362
0.00040285365,0.044249035,0.07501284,0.09141367,0.06890428
0.00024019866,0.03467896,0.037073754,0.039104983,0.039723646
9.575497e-05,0.021630412,0.021885183,0.014814284,0.013799181
2.0160158e-05,0.0145560475,0.025923282,0.014205438,0.009875921
6.0712e-05,0.004136332,0.011551909,0.004044124,0.003641511
9.626983e-05,0.0005008682,0.004097725,0.00058660726,0.00083628617
6.135213e-05,0.00041855333,0.0019626496,0.00031756068,0.001187675
1.9013525e-05,0.00073670264,0.0005596463,0.0013381902,0.0016161418
8.947728e-06,0.0016863077,0.0011176792,0.0024729196,0.0011284545
3.287209e-05,0.0015330256,0.0004369934,0.0019529576,0.0012916835
5.576106e-05,0.0014875896,0.0006425136,0.0024884788,0.0024372153
3.658303e-05,0.00070546864,0.0015018849,0.0020351293,0.0019353265
1.4200339e-05,0.0016136516,0.0040259114,0.0043772636,0.0027411815
2.6014137e-05,0.0007093325,0.0012790521,0.0017853763,0.0028213973
3.0097948e-05,0.00199916,0.0011683928,0.0011134698,0.00083535997
1.2271832e-05,0.00050828105,0.00015765784,0.00022434609,0.00022781396
7.661121e-06,0.00013722965,6.0666862e-05,5.749206e-05,0.00037645918
2.1245514e-05,0.0003519815,0.0002646573,0.0003174021,0.00036257034
2.5916806e-05,0.00023870319,0.0005223389,0.000907767,0.00075625593
