0.0003197098,0.0011041285,0.007224199,0.0078914985,0.042235278
0.00064809725,0.002238226,0.014644479,0.015997192,0.085616924
0.0017790832,0.0067827464,0.10421132,0.27474675,0.4286708
0.0009136859,0.0034834235,0.05351994,0.14110202,0.22015297
0.0037211422,0.11474186,0.065764554,0.45863864,0.42483222
0.0009000736,0.24650802,0.45343584,0.4816016,0.56079257
0.0018295033,0.518334,0.9562182,1.0081873,1.1760527
0.00045944884,0.7297378,4.1202793,5.856736,4.308931
0.00024552707,0.3899681,2.201856,3.1298091,2.3026702
6.8398685e-06,0.38658875,2.3643787,2.5062833,4.622708
0.00014614713,0.016789544,0.16570008,0.08930826,0.37166527
0.00032138074,0.021415608,0.2696682,0.09583422,0.632218
0.0003655965,0.009143316,0.13240546,0.13977009,0.0497156
0.0002031983,0.0050818496,0.07359087,0.07768413,0.027631901
0.00019841308,0.0060939416,0.019810872,0.06726568,0.06438647
3.674538e-05,0.00922338,0.019494185,0.031349864,0.06573471
7.175851e-05,0.020785447,0.04349154,0.06769491,0.14680749
0.00013528472,0.0065520955,0.018326906,0.036996055,0.08391234
7.81688e-05,0.0037858633,0.010589461,0.021376673,0.04848535
0.00015884229,0.004671429,0.002155895,0.010655902,0.0014095113
1.7680326e-05,0.008179476,0.0048900163,0.006424259,0.011017202
2.820237e-05,0.019180266,0.011523487,0.014441714,0.026269682
8.008724e-06,0.017562412,0.010372537,0.01969185,0.06632607
4.80885e-06,0.010545377,0.006228205,0.011824,0.03982558
2.3726321e-05,0.014596115,0.05940279,0.17824465,0.24077839
6.6099583e-06,0.005222579,0.014138542,0.0383286,0.048395313
1.3754426e-05,0.011354947,0.028404068,0.07498028,0.092826985
1.6352307e-05,0.017431611,0.0141917085,0.018071406,0.00019885137
1.0199796e-05,0.010873014,0.008852117,0.011272088,0.00012403408
3.519902e-05,0.02385949,0.03385411,0.05321767,0.047873296
8.221923e-06,0.0035929177,0.005310512,0.0059541594,0.011434099
1.6273312e-05,0.005850334,0.008857018,0.0076606954,0.022791294
2.6446492e-06,0.00035510643,0.0028311866,0.0023641938,0.00535603
1.7130512e-06,0.00023001748,0.0018338795,0.0015313884,0.0034693275
1.6665772e-05,0.0005263942,0.008074909,0.0035392186,0.030461028
1.6366783e-05,0.0019596184,0.0013318674,0.0048012347,0.017156404
4.1744242e-05,0.005267375,0.0021654246,0.012493182,0.04137687
5.0979208e-05,0.0111714685,0.038878392,0.031683948,0.032869823
3.2984663e-05,0.0072281845,0.02515517,0.020500207,0.021267494
7.028266e-05,0.0059161237,0.014965883,0.01197215,0.025789918
1.6696542e-05,0.011734633,0.021474112,0.019762993,0.01969649
1.8397392e-05,0.013491068,0.024634933,0.022695193,0.022440005
8.165502e-06,0.03245908,0.051911168,0.06557259,0.0637327
5.693848e-06,0.009005235,0.003022275,0.0023598482,0.018909149
7.424852e-06,0.009108507,0.0045989123,0.0038851101,0.02102731
1.306574e-05,0.011300003,0.012467004,0.012437403,0.031075468
8.12487e-06,0.0045724264,0.0025904346,0.0069581536,0.026792884
2.6276828e-06,0.0036907597,0.0110826725,0.012210351,0.012353699
4.424516e-06,0.0075273975,0.01912935,0.020733895,0.0077330074
9.301947e-06,0.010804933,0.02104993,0.022759812,0.0052429633
1.6772756e-05,0.0075941533,0.0037064783,0.0017584265,0.007573421
2.4583738e-05,0.019705066,0.015435105,0.0066765146,0.008784622
1.9801113e-05,0.011540377,0.006186646,0.003710411,0.019134915
1.2317628e-05,0.011005763,0.013056865,0.020388672,0.03842406
6.6465745e-06,0.02493683,0.048666425,0.06123852,0.039017357
7.7606965e-06,0.024818908,0.031134283,0.030415481,0.015621125
1.3313137e-05,0.015473297,0.017922653,0.012235302,0.0056196298
1.5703734e-05,0.007727497,0.018566668,0.009582688,0.004108095
1.2257794e-05,0.002086413,0.006859569,0.0025503936,0.0027143345
6.8911168e-06,0.0003714828,0.0018752757,0.00024995956,0.0017394681
2.7528051e-06,0.0005305633,0.0013487218,0.00023133431,0.00072191004
5.4435355e-07,0.000808538,0.00075207785,0.0012737674,0.0012678211
1.18975e-06,0.0014031464,0.0005245219,0.002053908,0.00041969476
2.6581831e-06,0.0018059933,0.00016025662,0.0013027856,0.0009723824
2.540766e-06,0.0012223648,0.00052380265,0.002077875,0.0040603303
1.2155544e-06,0.00047919483,0.000978592,0.0014365659,0.006132442
5.1901077e-07,0.0010433831,0.0032288507,0.003090509,0.0038458942
5.3246373e-07,0.0008771336,0.0011175212,0.0011815986,0.00042541247
7.2399746e-07,0.0014254922,0.0017212436,0.0012089434,0.0005244355
3.5848464e-07,0.00042340177,0.000417865,0.000256627,0.0009133729
2.2738648e-06,6.870179e-05,5.7426565e-05,2.1781465e-05,0.0007612974
5.6400067e-06,0.0002638962,0.00013839261,0.00010143144,0.0011984018
4.9477358e-06,0.00019519309,0.00023470241,0.00037833303,0.0006875405
3.858376e-06,0.00036884457,0.0004373743,0.000791431,0.00031508185
5.8447554e-06,0.00036441605,0.0004720484,0.0007030812,0.0008515896
6.143461e-06,0.00018826703,0.00092588604,0.00052907865,0.0006629178
4.088302e-06,0.00015550532,0.00039574693,0.00019036645,0.00084031577
1.6669605e-06,0.00010386279,4.5937093e-05,6.0158225e-05,0.0005987442
4.0496124e-07,8.6317814e-05,0.00010933524,0.00017869596,0.00054957136
3.4530547e-07,0.00013704515,0.00010520895,0.0001058598,0.00023262373
2.3690002e-07,0.00012085909,5.4735447e-05,7.192093e-05,0.0003680176
2.9201874e-07,6.3297375e-05,0.00012576029,0.00011350012,0.00044901005
6.332772e-07,2.9673154e-05,6.0091377e-05,8.20866e-05,0.00037078423
2.6334283e-06,0.00016497691,0.00060942763,0.00087942934,0.00084683497
9.059794e-06,0.00022589257,0.0035683997,0.0043338663,0.0012994824
1.0889524e-05,0.00015956891,0.000779639,0.0007253876,0.0005406834
5.8874907e-06,9.132222e-05,0.00012269277,0.000115178875,0.00038305097
1.8894654e-06,7.200433e-05,7.576491e-05,0.00011552174,0.00026524716
1.5227796e-07,7.310878e-07,3.4653746e-07,1.7175434e-07,0.000120084194
2.7431886e-08,1.3244601e-06,4.4166367e-07,2.9236412e-07,0.0001366423
1.0014449e-08,9.841222e-07,3.4125521e-06,7.635818e-06,0.00014323565
9.247284e-09,2.2470059e-07,1.3840084e-06,3.4635823e-06,0.00017438873
3.034735e-08,1.8547578e-05,3.5834488e-05,3.202832e-05,0.000114249684
2.947428e-08,4.5769015e-05,5.3080457e-05,4.86797e-05,0.00022707354
4.0264116e-08,2.1697591e-05,2.8444325e-05,3.107695e-05,0.00016138595
1.3052599e-07,3.219649e-05,3.091378e-05,3.9770413e-05,0.00013978571
2.1624604e-07,9.465844e-06,1.03264365e-05,1.1225292e-05,0.000109023305
7.5248494e-08,2.653844e-06,5.1337765e-06,2.301125e-06,0.000106029926
4.2513115e-08,1.5912309e-06,1.5067011e-06,1.304543e-06,0.00011000052
3.3810775e-08,3.4340774e-06,4.722724e-06,3.9273723e-06,0.00010857498
1.10612866e-07,3.850434e-06,7.6011556e-06,1.0860651e-05,0.00013096229
1.3458185e-07,5.877906e-06,1.8089466e-05,2.3481434e-05,0.00017601052
1.15814425e-08,7.5415e-07,1.5633644e-06,2.8729405e-06,9.641999e-05
2.9056622e-08,4.808585e-07,1.19717e-06,1.487405e-06,0.00010245711
3.8742026e-08,5.623095e-07,1.6443793e-06,2.2457734e-06,8.431952e-05
4.829474e-09,6.128563e-08,7.699587e-08,1.3906639e-07,8.7598884e-05
1.2964171e-08,2.231504e-07,3.0198336e-07,3.6302964e-07,8.3464896e-05
1.10394796e-08,2.840888e-07,4.3003266e-07,4.0995482e-07,8.226993e-05
2.7205687e-08,6.4847785e-07,5.1937025e-07,2.5209485e-07,7.3724215e-05
8.5047425e-08,2.8253467e-06,1.6696886e-06,9.493243e-07,7.1408045e-05
2.2302894e-08,1.607275e-06,1.3997042e-06,7.758675e-07,8.434195e-05
5.256877e-09,1.7311721e-07,1.6840526e-07,1.7738512e-07,7.9174686e-05
1.4726547e-09,7.566503e-09,2.4544468e-08,4.157003e-08,7.288033e-05
9.737714e-10,9.25528e-09,3.9816953e-08,6.556904e-08,7.01828e-05
4.3946996e-10,1.011587e-08,1.6923615e-08,1.0948568e-08,6.861855e-05
2.6945493e-10,7.757373e-09,1.5642872e-08,2.0998744e-08,6.7184636e-05
3.028041e-11,4.539746e-09,1.2876965e-08,1.2144854e-08,6.4874825e-05
1.8030745e-11,5.545095e-09,8.099948e-09,1.00413295e-08,6.294467e-05
3.126397e-10,7.703302e-09,1.2798572e-08,1.452304e-08,6.14977e-05
6.821925e-10,1.4242631e-08,1.9381588e-08,1.0239795e-08,5.9508453e-05
1.7964334e-10,5.8532037e-09,5.3739924e-09,5.5552696e-09,5.8718128e-05
1.3673257e-10,3.428839e-09,7.010527e-09,1.0055407e-08,5.6864184e-05
5.4028657e-11,3.7557886e-09,7.878176e-09,8.844671e-09,5.665111e-05
6.018742e-11,1.6099649e-09,2.9558784e-09,2.1639859e-09,5.5771325e-05
3.3963478e-11,8.5739665e-10,8.246758e-10,1.0302362e-09,5.49035e-05
8.400881e-11,1.6454698e-09,2.3617426e-09,3.122358e-09,5.404598e-05
7.189504e-11,2.3047613e-09,1.5864386e-09,1.4356256e-09,5.3803564e-05
1.8405074e-11,7.0293454e-10,4.0830722e-10,3.770926e-10,5.329528e-05
