0.00010240812,0.00037411935,0.004790456,0.0069984114,0.053894386
0.00020759585,0.00075839314,0.009710936,0.014186776,0.10925159
0.00021387219,0.0011136695,0.06974458,0.23347735,0.18352543
0.0001098386,0.0005719486,0.03581881,0.11990725,0.09425338
0.00032030928,0.112974994,0.08663101,0.24847765,0.105461165
8.850597e-05,0.14269297,0.40680924,0.46916884,0.61978865
0.00018076973,0.29915196,0.8573629,0.98594934,1.3067303
0.00010812283,0.2766637,3.1874394,5.6062465,3.9050999
5.778028e-05,0.14784764,1.703351,2.995949,2.086865
8.327475e-05,0.14863087,1.2215692,2.3197901,3.910123
1.4737142e-05,0.004245722,0.06334288,0.10403313,0.3568577
2.9088304e-05,0.0033711214,0.0903181,0.13573715,0.62826586
1.4151553e-05,0.0075787967,0.08864843,0.21377425,0.45562455
7.865425e-06,0.0042122905,0.04927074,0.11881559,0.25323585
1.1633974e-05,0.013188469,0.0011447209,0.011544683,0.31405923
2.7914932e-06,0.0062524015,0.015473091,0.030454695,0.10932149
5.669617e-06,0.013515442,0.03544561,0.06917574,0.23101774
5.867124e-06,0.005691427,0.024557378,0.02875153,0.052862372
3.39008e-06,0.0032885608,0.014189487,0.016612908,0.030544383
1.2118024e-05,0.0052695237,0.0034533546,0.012576709,0.0038800214
4.448926e-06,0.0048919423,0.0052068634,0.0077651404,0.001698022
9.57885e-06,0.011250604,0.012166964,0.017483043,0.0037223636
7.0486576e-06,0.011921374,0.0026140462,0.0059011118,0.0008519649
4.232377e-06,0.0071582063,0.0015696079,0.0035433313,0.0005115636
8.11458e-06,0.015502602,0.027452387,0.18505779,0.094481006
2.2927072e-06,0.0049644127,0.00852867,0.04012563,0.06494728
4.7843255e-06,0.010602421,0.018118298,0.07867706,0.15143126
3.3136287e-06,0.011608515,0.004493748,0.019995296,0.090715066
2.0668847e-06,0.007240842,0.0028029874,0.012472119,0.056583766
3.6540575e-06,0.015312432,0.03942025,0.0541585,0.06228462
8.7247514e-07,0.002296606,0.0048020366,0.0069373227,0.0036375667
1.7389184e-06,0.003730428,0.006698928,0.010092742,0.00025181053
1.0181074e-06,0.00023696142,0.0029044964,0.0028112011,0.01447292
6.5947125e-07,0.00015348995,0.0018813652,0.001820934,0.009374724
1.8647833e-06,0.0002690838,0.008296221,0.0031035545,0.032781947
8.9343945e-07,0.0007382201,0.0038872003,0.0042379876,0.014889891
2.1036997e-06,0.0019713312,0.009119311,0.011031321,0.034747537
2.2140719e-06,0.0035520429,0.046424326,0.04067515,0.073641494
