0.00020652519,0.0016177816,0.009429471,0.01230234,0.010612544
0.00041865595,0.0032794734,0.01911488,0.024938595,0.021513136
0.004450594,0.023762176,0.14956369,0.37392107,0.3993487
0.002285697,0.0122035695,0.07681161,0.1920351,0.205094
0.0170815,0.086525485,0.093033575,0.625546,1.1532273
0.005251765,0.32713544,0.5652979,0.81797665,1.1103945
0.010763285,0.6891258,1.191905,1.7152878,2.3226757
0.003559269,1.4117547,5.590872,7.271503,4.953531
0.0019020548,0.75443435,2.9877326,3.8858533,2.647141
0.0021886025,0.74270195,3.7809727,3.3427281,4.254239
0.001305574,0.036393322,0.26479512,0.09241309,0.18436794
0.0027854843,0.050249852,0.4308355,0.06905192,0.23480305
0.0020540627,0.010904906,0.1863445,0.15084267,0.07709758
0.0011416468,0.0060609397,0.103570156,0.08383826,0.042850785
0.0013859201,0.0025494185,0.061417647,0.060620148,0.32598063
0.00035796687,0.014351093,0.02378457,0.046587564,0.046709195
0.0007337664,0.032780945,0.05069997,0.103094496,0.08653573
0.0009271783,0.011369682,0.020754844,0.04739852,0.0026540174
0.0005357325,0.0065695103,0.0119923465,0.027387315,0.0015335166
0.0010242278,0.009585287,0.005190483,0.0074205236,0.03819839
9.22975e-05,0.010949188,0.005817457,0.006985425,0.0024472482
0.00012984576,0.025378074,0.01347502,0.01607452,0.0024587987
0.00013119425,0.022288222,0.02642476,0.032097954,0.03692865
7.8775774e-05,0.0133829955,0.015866786,0.019273264,0.022173861
0.00028405472,0.011285816,0.10222805,0.22297071,0.2332362
2.3814933e-05,0.0050213765,0.022434616,0.044443306,0.056456853
2.6232257e-05,0.011240259,0.04413467,0.08502882,0.11388661
0.000119223536,0.020924833,0.014339658,0.012800029,0.008261816
7.4366e-05,0.013051921,0.008944401,0.007984052,0.0051533296
0.00033923212,0.034093384,0.04602719,0.07005043,0.07404825
6.693665e-05,0.0048635458,0.0058113798,0.0068408777,0.012444304
0.00012465108,0.007652151,0.008356687,0.0074766837,0.021540778
2.908963e-05,0.0007294026,0.0038783322,0.003205632,0.012435612
1.8842586e-05,0.00047246495,0.00251216,0.0020764237,0.008055073
4.0656574e-05,0.0014457027,0.008002773,0.005021573,0.014991426
3.714137e-05,0.0044667753,0.00260628,0.005840438,0.0024909733
9.4210816e-05,0.01196145,0.005666968,0.015065967,0.004070305
0.0002405633,0.024890868,0.042517103,0.037546467,0.033634424
0.00015564972,0.016104937,0.027509496,0.024293385,0.021762207
0.0005577605,0.029501257,0.023407275,0.020174278,0.08693661
0.00018290542,0.02820378,0.025142265,0.023947444,0.026058065
0.00020427539,0.032228116,0.028767074,0.027427357,0.02900615
9.935779e-05,0.053676613,0.06462341,0.07918851,0.034782317
6.987238e-05,0.006523625,0.0014357505,0.007820799,0.020952396
0.000115438044,0.007964437,0.004411222,0.008209216,0.02196969
0.00025773203,0.01549475,0.017275186,0.01411516,0.026924403
0.00032858455,0.006343679,0.006483766,0.010614511,0.013453789
0.00025263728,0.004938501,0.0160991,0.015699828,0.0056291805
0.00029853068,0.0111555215,0.026177395,0.025446575,0.014631398
0.0003828443,0.014740342,0.027298046,0.028057462,0.024954805
0.00050744135,0.0031177339,0.00068558764,0.004772869,0.021764414
0.00064545375,0.02796176,0.018346272,0.006348172,0.009629358
0.00048284998,0.013371209,0.008491857,0.0051563433,4.445436e-05
0.00032349277,0.010437228,0.020951968,0.027746191,0.02789327
0.0002081995,0.0411303,0.06938449,0.082931384,0.07835424
0.00013913438,0.037058853,0.0389664,0.035737082,0.050336257
7.044956e-05,0.024018524,0.021428423,0.014673198,0.021645546
2.5853493e-05,0.014584456,0.022866381,0.01479146,0.019387484
4.7119727e-05,0.003986639,0.009490635,0.004239104,0.0061005834
6.213253e-05,0.0006066631,0.0030833376,0.0005526096,0.0025436203
2.7509159e-05,0.0005917976,0.001747155,0.00035491618,0.0020120293
4.891228e-06,0.00096900994,0.0007053932,0.0017536564,0.0008776751
2.8500801e-06,0.002134637,0.0010637103,0.0030428092,0.0014342755
1.8327695e-05,0.0025085742,0.0005281399,0.002489477,0.0048913592
3.1032312e-05,0.0019279332,0.0008700525,0.0032965818,0.0038782705
1.3655117e-05,0.0007573618,0.00164928,0.0024925703,0.0024151977
1.1037474e-05,0.001966031,0.0046524177,0.004686159,0.0064170454
1.832372e-05,0.0010837897,0.0014695986,0.0021108962,0.0037750197
1.8094735e-05,0.0027596366,0.0020588734,0.0017386334,0.0006325135
8.516678e-06,0.00071661384,0.00037752656,0.00032563237,0.00069577084
1.4309533e-05,0.00011101358,0.00011284234,1.8987937e-05,0.00075840915
3.2226035e-05,0.0004083012,0.00018068563,0.00018956473,0.00044314147
3.1295996e-05,0.0002658348,0.0003733642,0.00066096114,0.00081572885
1.3526497e-05,0.00077399926,0.000758911,0.0013202624,0.0015500108
2.4836578e-05,0.00066663057,0.0007788646,0.000987948,0.0002865516
4.692269e-05,0.00030551388,0.0014315811,0.0007459289,0.0002272337
4.0102084e-05,0.00027895256,0.00064853,0.0003011313,0.00043860695
1.7550226e-05,0.00014975917,8.250874e-05,7.76145e-05,0.000267953
3.9182246e-06,0.00012770899,0.00020969244,0.00029088563,0.00037804554
1.1180892e-06,0.0002394173,0.0001751207,0.00018213864,0.00090018887
2.9750156e-06,0.00023562966,7.228595e-05,0.000115323826,0.0006945241
4.7347685e-06,0.00012346817,0.00018859866,0.00019920283,0.0007290504
3.4519885e-06,7.151452e-05,0.00010156734,0.00014963071,0.0004057484
1.2533952e-05,0.0004557345,0.0013328928,0.0015458049,0.0004837803
5.5973334e-05,0.0008826208,0.0077727935,0.0070393784,0.0016798334
7.638326e-05,0.00036077597,0.0017306114,0.0011670323,0.00063820725
4.6098932e-05,0.00017568137,0.00024166514,0.00024137303,0.0007155676
1.3240675e-05,0.0001504942,0.00015904028,0.00023264701,0.00087749475
6.973343e-07,1.4551318e-06,4.7304061e-07,5.124709e-07,0.0002917674
1.8290025e-07,2.1202463e-06,8.897286e-07,5.37504e-07,0.0002557991
5.523236e-08,2.04023e-06,8.792472e-06,1.587123e-05,0.00024118884
1.1131956e-07,4.022821e-07,4.1209914e-06,7.4027607e-06,0.000148427
6.20459e-07,5.108364e-05,7.307836e-05,6.7598725e-05,0.0001088786
7.225311e-07,0.00010646732,0.000101533755,0.00010567317,0.00019250819
6.2418343e-07,5.528795e-05,6.750326e-05,6.921278e-05,0.00021328857
2.0894195e-06,7.1603434e-05,7.7876895e-05,8.2036735e-05,0.00034314248
2.3075781e-06,1.8392646e-05,2.6255657e-05,2.4457237e-05,0.00025850598
6.859803e-07,7.593838e-06,1.1302584e-05,4.8713882e-06,0.00015935396
3.2319446e-07,4.090817e-06,3.897509e-06,2.9754801e-06,0.00017480733
1.4413354e-07,1.1949593e-05,1.5607951e-05,7.294828e-06,0.00016718924
5.057676e-07,1.3827323e-05,1.759158e-05,2.5222022e-05,0.0002132745
