0.0008509984,0.00013189099,1.7707056e-05,0.0005740444,0.005781224
0.0017250949,0.00026736181,3.589472e-05,0.0011636697,0.011719364
0.003770308,1.2744126e-05,0.00053095765,0.0011159587,0.014248684
0.0019363217,6.5450167e-06,0.00027268456,0.00057312427,0.007317714
0.0058791856,0.0065103075,0.00056663645,0.0005926113,0.019604681
0.0006771764,0.005154721,0.00089195295,3.478796e-05,0.0044593355
0.0013176053,0.010760327,0.0018726215,6.2136605e-05,0.009041788
0.0036305792,0.006028452,0.012587581,0.003120627,0.0037978892
0.0019401626,0.003221573,0.0067267376,0.0016676468,0.0020295721
0.015424348,0.008739475,0.02086952,0.013004069,0.011165047
0.0050329803,0.00041072138,0.0010394118,0.0035833141,0.008401425
0.010457215,0.00055272866,0.0014489229,0.0073639085,0.01804201
0.009008259,0.0021024626,0.007478814,0.008766612,0.020994257
0.0050067846,0.0011685474,0.0041567204,0.0048724776,0.0116685955
0.025190532,0.044477243,0.050174605,0.019054642,0.045935176
0.021431345,0.0116987545,0.02913828,0.013803205,0.019822473
0.04759691,0.024032088,0.06370273,0.03047597,0.04258745
0.2653638,0.37119377,0.42146623,0.5027953,0.62661654
0.15332974,0.2144793,0.2435272,0.2905199,0.362065
0.95042753,5.6984115,5.5214877,5.3558664,2.4503062
0.31123367,1.3736608,0.82137644,0.94822097,0.469883
0.6609561,2.7831888,1.4757795,1.7944378,0.9073775
0.22434433,0.08410399,0.008208583,0.05768371,0.082966246
0.13470788,0.050500363,0.004928855,0.034636267,0.049817204
0.055482607,0.01820919,0.0300693,0.011417084,0.03450096
0.0111591695,0.0053634914,0.0027554606,0.0014723972,0.0038133
0.021408727,0.011283199,0.0033636407,0.0023436265,0.005490328
0.015953802,0.0022397751,0.000682383,0.00014936436,0.004556401
0.009951226,0.0013970657,0.00042563822,9.3166425e-05,0.0028420675
0.029610066,0.003103239,0.001543777,0.0009232368,0.0046512233
0.014612278,0.0009951098,0.00067603926,6.481135e-05,0.0009004334
0.033821966,0.0021416629,0.0015389181,3.22268e-05,0.0016637404
0.030564776,0.0016314791,0.00035263912,0.00041158628,0.002064592
0.0197981,0.0010567781,0.00022841929,0.00026660186,0.0013373237
0.030120539,0.0066196974,0.00018011547,0.00078909274,0.0016507788
0.0062393304,0.001065848,0.00022109138,0.0002880341,0.0013244168
0.01155708,0.0017040224,0.00057215523,0.00064376293,0.003322598
0.006559571,0.005926552,0.0025417914,0.0013405151,0.0020401329
0.004244186,0.0038346087,0.0016445947,0.0008673425,0.0013200106
0.014621055,0.020083416,0.017980687,0.010279707,0.0017984916
0.007992792,0.0019547057,0.006800656,0.0027868222,0.0022348512
0.009052482,0.002000853,0.0076308018,0.0030894368,0.0025606947
0.011761191,0.0010298992,0.00050312735,0.00013172718,0.0019109591
0.0039156904,9.5403564e-05,7.5883865e-05,2.9212582e-05,0.00051819335
0.0034418853,0.0001414322,7.7441306e-05,2.2748927e-05,0.0005261615
0.0026921907,0.0003414971,0.00011195184,1.1028525e-05,0.00066098373
0.002032206,6.4213705e-06,0.00019216869,1.8510029e-05,0.00046730737
0.001575219,0.00013471636,0.00010491923,1.2608149e-05,0.00015811088
0.001820644,0.00028297037,5.1066218e-05,1.7703967e-05,0.00010947414
0.0021681795,0.0003468861,1.26506075e-05,2.5872196e-05,0.00010216532
0.002450519,9.363412e-05,5.187638e-05,3.345024e-05,9.3017836e-05
0.0022389647,5.661991e-05,1.20788345e-05,2.3871553e-05,4.7023448e-05
0.0021233063,0.0006751668,0.00015544258,7.017647e-05,0.000107606684
0.0041243434,0.00050138944,3.2014235e-05,0.00052926206,0.0011560593
0.0054582283,0.0062242984,0.006375887,0.011466783,0.0061020255
0.0045106094,0.020299481,0.01247828,0.01989677,0.010189644
0.0027338928,0.010885469,0.004708948,0.007919389,0.005637533
