3.3094138e-13,0.00017654317,3.9772285e-06,0.000119570715,5.2940624e-05
6.708653e-13,0.00035787813,8.062408e-06,0.00024238686,0.00010731818
6.5441077e-13,0.0011128794,0.00055705634,5.9645165e-05,0.00044213978
3.3608655e-13,0.0005715428,0.00028608812,3.063204e-05,0.00022707027
1.0222063e-12,0.004142445,0.004394798,0.004038087,0.003006376
3.4084028e-13,0.0018426242,0.003556638,0.003382822,0.002320536
7.0018915e-13,0.0038117433,0.007426232,0.007066017,0.0048426054
6.286297e-13,0.001969697,0.0039332886,0.0017571351,0.0029102203
3.3593644e-13,0.0010525958,0.0021019287,0.00093900383,0.0015552066
9.670323e-13,0.00073239394,0.023925608,0.008969109,0.010467856
3.3048268e-13,0.00039220825,0.0030835308,0.0003826966,0.0056806486
6.8849646e-13,0.00083377823,0.00582501,0.00048182008,0.012081865
6.205966e-13,0.0018399751,0.00030132764,0.002947018,0.024563113
3.449272e-13,0.001022657,0.00016747772,0.0016379508,0.013652163
9.256243e-13,0.0058939327,0.006836455,0.052607592,0.14912266
3.2185127e-13,0.0034928813,0.009103471,0.023279782,0.016702471
6.8007085e-13,0.007643867,0.020463085,0.050100263,0.02887796
6.2361254e-13,0.005876795,0.34095004,0.31895277,0.6087382
3.6032928e-13,0.0033956682,0.19700418,0.18429394,0.35173473
8.248311e-13,0.0022201438,2.1876109,5.891796,3.2795625
3.3001775e-13,0.0021824525,0.64027363,1.4408481,0.6952062
7.1715317e-13,0.005030909,1.3390162,2.9269226,1.3733064
5.2798006e-13,0.011145333,0.14792903,0.117609486,0.07183228
3.170264e-13,0.0066922316,0.0888242,0.070618786,0.043131795
8.422533e-13,0.015931025,0.00957458,0.0062261764,0.13664861
2.951877e-13,0.002795506,0.0029471722,0.0046357354,0.02009614
6.3977073e-13,0.0051244777,0.006250619,0.010869487,0.034239803
5.213122e-13,0.0015305156,0.0019319613,0.0018417251,0.009165648
3.2516988e-13,0.0009546632,0.001205066,0.0011487809,0.005717098
7.8727536e-13,0.0038732341,0.001560773,0.0015459574,0.017145973
2.7288442e-13,0.0016629554,0.003597405,0.00039719554,0.0065451884
5.967748e-13,0.0037742378,0.009178768,0.00080913055,0.014572124
4.986958e-13,0.002593236,0.026104866,0.00046892356,0.010414239
3.2302638e-13,0.0016797488,0.016909227,0.00030374166,0.0067457436
7.2127303e-13,0.00287535,0.03400902,0.0037664184,0.011478355
2.5808077e-13,0.0007261685,0.013702934,0.0014075125,0.0046819192
5.742063e-13,0.0014606052,0.031273674,0.0031622427,0.010711319
4.170985e-13,0.0006170079,0.027500853,0.003314545,0.011070702
2.6987185e-13,0.0003992176,0.017793654,0.002144583,0.007162987
6.9445437e-13,0.00044247418,0.028025236,0.013319188,0.009750573
2.9752302e-13,0.00021034082,0.0054844166,0.0034310592,0.0013478858
3.3503072e-13,0.0002374834,0.0059793736,0.0037950738,0.0014325877
5.8711467e-13,0.0005218174,0.005317608,0.0010328591,0.004486261
3.1564207e-13,0.00021441278,0.0016715832,0.00010424374,0.0013127783
3.3340773e-13,0.00019110732,0.0012764443,0.00016514046,0.0014091041
4.1922867e-13,0.00015055026,0.00039464366,0.00040998962,0.001957948
4.155293e-13,0.00020547914,0.00030169557,1.45134945e-05,0.00080635934
3.30957e-13,0.00020168845,0.00033067918,0.00017143728,0.0012634197
3.2784422e-13,0.00016791964,0.00052260834,0.0002893222,0.0012998376
3.2416086e-13,9.6116615e-05,0.00057037006,0.0003196758,0.0012154299
3.335966e-13,1.17615455e-05,6.244771e-05,9.433925e-05,0.0013248416
3.4170472e-13,0.00014652542,0.0005485711,7.3707044e-05,0.0009871467
3.0573024e-13,0.00034315579,0.0008786117,0.0006798866,0.0012103809
2.858224e-13,0.00031876142,0.0035784985,0.00056919304,0.0009560014
2.7241943e-13,0.00020757246,0.012821518,0.0067083626,0.0073984396
2.6948287e-13,0.00019285675,0.01692703,0.019306514,0.013870446
2.584257e-13,0.00025232698,0.008235321,0.0098979315,0.0071432064
2.401075e-13,0.00024171677,0.0012805818,0.001578627,0.0019113722
2.2673939e-13,0.00014288939,6.371368e-05,0.00024813332,0.00073149387
2.1170739e-13,5.2574233e-05,2.2264501e-05,9.1490205e-05,0.00047572964
2.1713221e-13,1.7176466e-05,0.000113322974,5.057724e-05,0.00079539826
1.9512266e-13,1.7298891e-05,0.00015488033,1.8105153e-05,0.00066203636
1.7816128e-13,3.4201803e-05,9.443845e-05,7.759918e-06,0.00049367093
1.612558e-13,5.257867e-05,0.00018556473,2.1305155e-05,0.00059671554
1.5291361e-13,3.4420707e-05,0.0005169213,0.000126925,0.00031275587
1.4945656e-13,1.1273694e-05,0.0012526008,0.0070675933,0.004595699
1.3207537e-13,3.5368656e-05,0.0045572952,0.01599612,0.012609337
1.1106006e-13,5.2556847e-05,0.004569535,0.0041588205,0.0039661545
1.1561635e-13,0.00019349696,0.0038979053,0.00016954444,0.00075264
9.3440575e-14,0.00024120817,0.0010725635,0.00015002771,0.0004122042
8.591974e-14,0.00011729768,0.0002837556,0.00010467951,0.000423315
8.0816606e-14,2.7547147e-05,3.7603186e-05,2.504848e-05,0.00054568704
6.456319e-14,2.3627686e-05,3.3977612e-05,4.0306797e-05,0.00042265025
5.927095e-14,3.8745555e-05,0.00024480594,0.0001850021,0.0005485244
5.2482155e-14,9.2283924e-05,0.0020404006,0.0021343513,0.00078418397
4.119756e-14,9.237365e-05,0.0011528382,0.00092857354,0.00020254833
3.7970227e-14,4.389138e-05,0.00026777567,1.2923458e-05,0.00023567292
3.0998235e-14,4.711355e-06,1.9890807e-05,1.2806717e-05,0.00020250826
2.5164495e-14,4.0579835e-06,2.2238106e-05,7.805347e-06,0.00019096826
2.044023e-14,7.976014e-06,1.32640835e-05,1.3529851e-05,0.00018177445
1.681005e-14,7.0157703e-06,2.20344e-05,0.00013688768,0.0001723207
1.3913675e-14,1.2319515e-05,6.387684e-05,0.0008067292,0.0005013025
1.0485015e-14,2.2518207e-05,0.0001715844,0.00028959475,0.00040676637
8.304782e-15,8.162624e-06,2.6234567e-05,1.1707923e-05,0.00011048773
6.87815e-15,2.735332e-07,3.3665228e-06,1.1359454e-06,0.00012623884
5.574997e-15,7.518092e-07,2.7977906e-06,1.5522442e-06,0.00011747193
4.49559e-15,5.0595186e-06,1.5639585e-05,3.633432e-06,0.00010850163
3.9570406e-15,1.7415736e-05,0.00048147657,0.00041650396,0.00021353213
3.2074362e-15,9.193156e-06,0.00018466265,0.0002607267,0.00045231121
2.9394017e-15,1.8467639e-06,3.851221e-06,3.6333897e-06,0.00017195933
2.9446427e-15,2.786891e-07,2.9672158e-06,1.3872633e-06,0.00014434796
