6.235529e-06,0.00019685445,5.914434e-05,0.00010028829,0.00070189836
1.2640305e-05,0.000399052,0.00011989399,0.00020329864,0.0014228479
1.1079822e-05,0.0010519217,0.00060488185,0.00057700183,0.0006365811
5.6902777e-06,0.00054023677,0.0003106499,0.00029633156,0.00032692976
1.3609665e-05,0.0048989393,0.0081297085,0.0011830297,0.0012854371
3.4551351e-06,0.004639187,0.00344224,0.0020996393,0.0011587838
7.035852e-06,0.009702509,0.0071133147,0.0044109947,0.0024223286
4.764884e-06,0.009566799,0.0040873704,0.0013200559,0.00054967933
2.5463291e-06,0.005112448,0.0021842693,0.000705431,0.00029374575
4.960213e-06,0.007906754,0.016473545,0.010479688,0.021238405
1.2704721e-06,0.0020624034,0.0012882769,0.00090508844,0.011960135
2.5968407e-06,0.0042213867,0.00217332,0.0015708454,0.025469549
2.1429876e-06,0.0030816516,0.0022113302,0.006307078,0.013090904
1.1910711e-06,0.0017127801,0.001229056,0.0035054702,0.0072759166
3.2250327e-06,0.015252773,0.0010988535,0.07602618,0.03855414
1.0765001e-06,0.022056406,0.0094852885,0.030878019,0.05863432
2.266451e-06,0.049662303,0.021703608,0.066055916,0.1321478
1.8050043e-06,0.066812925,0.26973015,0.45552942,0.7998211
1.0429487e-06,0.038605142,0.15585265,0.26320922,0.46214423
1.996687e-06,0.040701732,3.9526887,6.128502,3.2145529
4.1204368e-07,0.026722781,0.95903367,1.393487,0.7133553
8.0923286e-07,0.060395647,1.9453996,2.7923574,1.4225824
2.4735147e-07,0.08460323,0.05331108,0.119484864,0.17378804
1.4852255e-07,0.05080013,0.032010715,0.07174486,0.10435128
4.5038192e-08,0.051915,0.004065882,0.00050252985,0.054420706
3.8072066e-08,0.0038679107,0.004733042,0.003009157,0.0069675823
8.99842e-08,0.0035816089,0.011366733,0.0074712997,0.011044134
2.856653e-07,0.001446875,0.00019520521,0.00040873277,0.010534866
1.781845e-07,0.0009024922,0.000121759775,0.00025494816,0.006571151
7.68082e-07,0.0047234185,0.003631354,0.00026372506,0.012094751
3.138497e-07,0.0034992723,0.005192184,0.00012236464,0.0066723195
7.06796e-07,0.008451641,0.013042779,0.0002808832,0.015656017
5.494969e-07,0.0055306335,0.023665678,0.00054669223,0.009798039
3.559324e-07,0.0035824254,0.015329261,0.00035411573,0.0063466043
6.317813e-07,0.0017642839,0.039110836,0.0012799393,0.0069890134
1.5378525e-07,0.0018111481,0.008518006,0.00048121877,0.0014155668
3.0513294e-07,0.004634073,0.016146313,0.0010825738,0.002593575
1.4265369e-07,0.0012119109,0.030128123,0.00088564475,0.009497663
9.2300056e-08,0.00078413286,0.019493554,0.0005730315,0.0061451956
1.5774938e-07,0.0003643847,0.043651883,0.0070232055,0.02094464
7.5735294e-08,0.00036173637,0.0056022806,0.0064244037,0.001897541
8.552848e-08,0.0004135323,0.005914006,0.0073371753,0.0019236468
1.7080401e-07,0.00067474233,0.0042125066,0.0018369259,0.0008883856
9.986347e-08,0.0006384415,0.0012878473,0.0002647523,0.0006018451
1.009285e-07,0.00047897128,0.00092012394,0.0002774402,0.0006468118
1.1347505e-07,3.3905137e-05,5.751341e-05,0.00042461723,0.0008297284
9.631675e-08,0.0004356066,0.00012872512,0.0002382266,0.0009981361
6.727862e-08,0.0006615798,5.1282477e-05,0.00024308973,0.00047230738
6.562057e-08,0.0006206792,0.00025061186,0.00022881554,0.0004893042
6.642758e-08,0.00043559715,0.00039951951,0.00017056822,0.00061651954
7.026854e-08,0.00022198676,9.5412026e-05,6.8511275e-05,0.0007498915
8.143187e-08,0.00061300944,0.00024738343,6.0054026e-05,0.0007278305
6.640652e-08,0.0016968098,9.802084e-05,0.0004063979,0.00043964278
5.467647e-08,0.0017103549,0.001485827,0.0009254381,0.0005985939
4.141681e-08,0.00046221723,0.015236118,0.009006315,0.0036514287
2.8287712e-08,0.000611808,0.025538867,0.01662972,0.009310163
1.7691988e-08,0.0014176148,0.011045895,0.006465977,0.0071814735
1.0379322e-08,0.001033148,0.0012523877,0.00061862124,0.0023343624
