5.959471e-06,0.00015086567,0.00011886964,0.00014558347,0.004277375
1.2080695e-05,0.00030582616,0.00024096567,0.00029511843,0.008670848
2.467729e-05,0.0025870309,0.0053052744,0.0017299077,0.021389324
1.2673547e-05,0.0013286247,0.0027246363,0.00088843086,0.010984942
5.071596e-05,0.011605339,0.029818341,0.014321687,0.012037848
1.5711394e-05,0.01163541,0.011062156,0.010340065,0.001716717
3.2207252e-05,0.024347601,0.02278917,0.021560458,0.0033950391
1.8110584e-05,0.04274909,0.009250588,0.002759809,0.011711155
9.678201e-06,0.022844888,0.004943466,0.0014748275,0.00625838
6.6249736e-06,0.06384323,0.0036813754,0.07409893,0.18379298
6.041711e-07,0.028550634,0.032382943,0.29635808,0.4781925
1.0634719e-06,0.06027139,0.07112376,0.6492774,1.0450689
1.27619e-05,0.072781526,0.1527843,0.6580207,1.4637878
7.093056e-06,0.04045193,0.084917426,0.36572748,0.81357235
5.315415e-05,0.050163735,0.07722264,0.1456446,0.8111907
2.8499637e-05,0.009391872,0.0025145635,0.015395856,0.05153485
6.204768e-05,0.018375851,0.0008721191,0.02609934,0.066824816
6.8114154e-05,0.010466982,0.027977763,0.03022316,0.009969284
3.9357008e-05,0.0060479217,0.016165817,0.01746323,0.005760347
0.000100047,0.022847993,0.017300041,0.023186108,0.027346527
2.8174067e-05,0.025772272,0.008112861,0.009770702,0.030036649
5.8583602e-05,0.059709582,0.017895158,0.021342471,0.06952536
3.5088295e-05,0.027202448,0.19483933,0.0638241,0.3444254
2.1068818e-05,0.01633375,0.11699156,0.038323276,0.20681073
3.1320746e-05,0.040096268,1.3650357,1.474406,1.2998226
6.419242e-06,0.029038353,0.23277906,0.38657895,0.30501273
1.2385154e-05,0.067958064,0.42219114,0.79422456,0.6106134
5.7218335e-06,0.026264485,0.001120687,0.011546239,0.06836089
3.569009e-06,0.016382543,0.0006990315,0.0072019976,0.042640287
5.7710818e-06,0.0049571586,0.0032000926,0.0021924733,0.021666642
1.8828107e-06,0.0005350116,0.00040455334,0.00013412567,0.005887941
4.067101e-06,0.0006622816,0.00058234384,2.4769728e-05,0.012180344
4.1941084e-06,0.0011492509,0.00025421035,7.518199e-05,0.01276403
2.7167016e-06,0.0007444185,0.00016466281,4.869856e-05,0.008267803
9.069628e-06,0.001431664,0.0016020187,0.000500555,0.03911386
4.2385536e-06,0.0059706075,0.049634866,0.07352208,0.09677513
9.939267e-06,0.01608031,0.13556685,0.2011528,0.25772303
1.0731795e-05,0.03999092,0.39680606,0.64420897,0.4121932
6.943706e-06,0.025874998,0.2567422,0.41681728,0.266698
2.0330332e-05,0.032519504,0.20720088,0.23611495,0.30634964
1.059479e-05,0.00070649874,0.0068300064,0.0046823164,0.01934143
1.1987203e-05,0.00039722395,0.00522311,0.002366887,0.018409254
2.2248521e-05,0.0046175527,4.9671668e-05,0.00043377385,0.008964206
1.2837712e-05,0.005574586,0.000101760495,2.3325314e-05,0.002022715
1.3283425e-05,0.005991496,0.00052510865,8.282456e-05,0.0020298134
1.5842383e-05,0.0074671474,0.0017997544,0.00028785557,0.0025755325
1.5335223e-05,0.013046555,0.0013041304,0.00056365016,0.0036529931
1.1344983e-05,0.018153269,0.008943759,0.002068012,0.0026848747
1.0843524e-05,0.01777025,0.006812488,0.0023233097,0.0020951799
1.0194692e-05,0.012812487,0.0027098795,0.0019722907,0.001288011
9.458431e-06,0.0033952906,0.0033670235,0.0010864622,0.00061168463
9.517652e-06,0.0003441714,0.00071502465,3.484417e-05,0.00026004572
7.230479e-06,0.0019391564,2.8121502e-05,2.7776587e-06,0.0001557097
5.9892163e-06,0.0017675101,0.000111775655,7.694195e-06,0.00024591532
4.783009e-06,0.0011473346,7.414257e-05,0.00022182967,0.00053593
