4.748619e-06,0.00014394932,0.00011480337,0.0001792786,0.0009767116
9.626127e-06,0.00029180577,0.00023272277,0.00036342323,0.0019799334
1.1550242e-05,0.002486521,0.0051585305,0.0014127557,0.0016332576
5.931872e-06,0.0012770056,0.0026492728,0.0007255507,0.0008387941
1.8395294e-05,0.012150927,0.027497705,0.0128834,0.004764085
5.0597723e-06,0.0115801515,0.0100663,0.010504191,0.0059277187
1.0332775e-05,0.024220496,0.020730654,0.021934506,0.012425948
5.5562077e-06,0.041423358,0.007112949,0.0033199794,0.016428204
2.9692085e-06,0.022136426,0.003801123,0.0017741797,0.008779147
2.5546374e-06,0.06468879,0.0069154315,0.07451488,0.2299892
6.5619815e-07,0.028573109,0.028906407,0.27575305,0.4631142
1.3415605e-06,0.060286872,0.06334227,0.603911,1.0100265
5.3562935e-06,0.0629403,0.1623145,0.5986673,1.3499697
2.9770245e-06,0.034982182,0.0902143,0.33273894,0.7503123
1.8998406e-05,0.038120277,0.09404485,0.15655752,0.7717648
9.832177e-06,0.0073066955,0.0040765214,0.017285207,0.054261792
2.1364103e-05,0.014353555,0.0033901467,0.029743854,0.07558618
2.3539063e-05,0.011242526,0.02802653,0.030324327,0.017878084
1.3601095e-05,0.0064960383,0.016193995,0.017521685,0.010330127
3.5553694e-05,0.025824264,0.015709626,0.022816725,0.0021398177
1.0436645e-05,0.023260918,0.00751441,0.009147355,0.009852936
2.183571e-05,0.05342756,0.01660312,0.019881962,0.023415212
1.3961171e-05,0.01817199,0.22762,0.07540159,0.25266367
8.3830055e-06,0.010911399,0.13667476,0.045274995,0.15171227
1.3476233e-05,0.025851678,1.3760463,1.5171461,1.4645154
2.9373045e-06,0.022676352,0.23067968,0.39753133,0.3973722
5.7676534e-06,0.053710457,0.41564423,0.8166125,0.82239604
2.8432942e-06,0.024049621,0.0007746189,0.013133195,0.091318
1.7735123e-06,0.015001016,0.00048317062,0.008191866,0.056959845
3.0334525e-06,0.005579996,0.002797085,0.0023080842,0.051728725
1.0208236e-06,0.0005960128,0.00044658929,0.00013403773,0.013816927
2.2193108e-06,0.00072922214,0.00075225416,7.3438227e-06,0.02845139
2.1869894e-06,0.0011860512,0.00038731768,0.00010184426,0.02747215
1.4166056e-06,0.00076825556,0.00025088206,6.596884e-05,0.017794875
4.184457e-06,0.0019480521,0.0020947508,0.00051692984,0.06363689
1.7409571e-06,0.005928545,0.04928074,0.07556589,0.12170295
3.9983192e-06,0.01587052,0.13450721,0.20674412,0.32146028
3.8632675e-06,0.034840662,0.3823622,0.67651796,0.43864566
2.4996186e-06,0.022542669,0.2473967,0.4377219,0.28381333
6.7909623e-06,0.02953832,0.19215028,0.26812103,0.2689095
3.392341e-06,0.00060327887,0.00616562,0.0055664247,0.01371999
3.834546e-06,0.00031635075,0.004649163,0.0029760853,0.012392941
6.968871e-06,0.004711056,1.1449778e-05,0.0005659192,0.0051925285
3.9894926e-06,0.0053851684,0.000214256,4.3513533e-05,0.0006894395
4.123538e-06,0.0055216947,0.0007581359,0.00011796933,0.00063850655
4.9086816e-06,0.0061621284,0.0023916184,0.0003757953,0.00079422194
4.7464455e-06,0.011127451,0.0027761178,0.0008532236,0.0024100265
3.5134478e-06,0.016706292,0.010486958,0.0026323516,0.0034266994
3.3669348e-06,0.016881982,0.007242773,0.003047374,0.0035069445
3.1827099e-06,0.012661106,0.0020868792,0.002640382,0.002738624
2.9830512e-06,0.003695675,0.0037682778,0.001202689,0.0009848839
3.0562612e-06,0.0005416517,0.0007918952,1.1920925e-05,8.589669e-05
2.3746445e-06,0.001994117,3.084484e-05,8.43177e-06,0.00019165277
2.0135158e-06,0.0019337744,0.00015270626,1.7428476e-05,0.00025407554
1.6576341e-06,0.0011050005,5.966806e-05,0.00022595057,0.0005817442
1.2962897e-06,0.0006408181,0.0038868685,0.0019868303,0.009275645
9.751075e-07,0.002160472,0.04701968,0.055973474,0.05619942
7.271217e-07,0.0020931948,0.06627879,0.07293443,0.07749745
5.604242e-07,0.0010266346,0.022906013,0.019373817,0.03165246
4.610438e-07,0.0004911055,0.001978643,0.0005211405,0.0045447657
4.2831434e-07,8.96085e-05,0.00018625958,9.8194265e-05,0.0008061097
3.9187694e-07,0.0003646425,0.00017553127,0.00019062539,0.00055883575
3.4480087e-07,0.0028311203,0.0062410235,0.0035281563,0.0028222338
3.0882669e-07,0.010877942,0.067541614,0.0555441,0.031010946
2.6246292e-07,0.017267715,0.088827126,0.09004534,0.052696023
2.2589951e-07,0.009228479,0.015571706,0.02007478,0.016618783
1.445072e-07,0.0008491189,6.781223e-05,0.00018209676,0.003354053
8.688629e-08,0.0001545241,3.7508424e-05,1.5343036e-05,0.0019855408
6.787095e-08,0.00087924016,0.00019950028,0.00026173424,0.0025086657
5.1468234e-08,0.0012522754,0.003497929,0.004910263,0.0047522043
4.04269e-08,0.00037195886,0.004722599,0.00711718,0.0028747637
1.7243995e-08,0.00029942882,0.0005099105,0.0008276626,0.0006553629
6.8635124e-09,0.00051442627,1.6659593e-05,4.2633865e-06,0.00019061934
4.867639e-08,0.00060921384,5.4423315e-05,5.4442953e-06,7.851492e-05
1.6013118e-07,0.0030189906,0.0034832475,0.005630663,0.0045384374
2.3173872e-07,0.00553332,0.011209974,0.0122507075,0.0115736155
2.5576205e-07,0.0021966211,0.0020381808,0.0017178443,0.003566409
1.8871278e-07,9.4615185e-05,6.876278e-05,9.181343e-05,0.0009029526
7.7610444e-08,2.1422426e-05,1.7367207e-05,4.3817545e-05,0.0007345054
1.5505403e-08,2.4823932e-05,9.01559e-05,0.0002467249,0.0006842258
1.9437008e-08,1.4664313e-05,6.586091e-05,0.000106079366,0.0002536554
9.507803e-08,2.0766964e-05,4.4944565e-05,1.7861777e-05,0.0003359928
2.0841027e-07,6.6334724e-05,8.621483e-05,5.9484053e-05,0.00035373674
2.8713717e-07,0.00042022148,0.0014189251,0.0008830096,0.00062605477
2.625287e-07,0.00033442746,0.0011621903,0.0007433759,0.0005502129
1.4665795e-07,1.5495145e-05,1.5079851e-05,7.9377105e-07,0.000245289
3.785922e-08,2.5931908e-05,2.9358569e-05,2.5984176e-05,0.0001287525
4.261671e-09,0.00018765099,0.00057584874,0.00077690725,0.0005122343
1.0047099e-08,5.0321e-05,0.00015252137,0.00020924084,0.00056790875
5.402976e-09,4.240264e-06,5.2393614e-07,4.1890425e-07,0.00026998212
3.5823378e-09,4.9334576e-06,4.829668e-05,4.3033826e-05,0.00032456656
1.47861225e-08,6.976462e-06,9.207678e-05,7.324694e-05,0.000315531
1.4821923e-08,2.145365e-05,1.5020508e-05,7.355784e-06,0.00018662991
6.8589086e-09,4.527307e-05,0.00013753574,9.4498944e-05,0.00028911058
6.3369465e-09,0.00017011387,0.0002029987,0.00028979775,0.00027990475
6.379479e-09,5.2679443e-05,1.620349e-05,2.6873513e-05,7.6848235e-05
3.750252e-09,7.039877e-05,0.00019418487,0.00016814549,8.969776e-05
2.2362245e-09,0.00017945615,0.0010296592,0.0007898627,0.00050896674
4.952867e-09,1.6640124e-05,4.6456404e-05,2.5170495e-05,0.00018169024
9.170342e-09,5.7359402e-06,1.4061067e-05,3.6272213e-05,0.000114336566
9.967588e-09,3.014426e-06,2.0698177e-05,5.4038694e-05,0.00013541129
6.3768812e-09,1.4913445e-06,7.736939e-07,8.0581e-07,0.0001256798
3.3306395e-09,7.932744e-06,4.6720488e-05,8.375916e-05,0.000104368795
2.326369e-09,6.6646267e-06,2.907034e-05,4.615107e-05,0.000105200874
2.0387665e-08,6.242232e-05,3.7332135e-05,1.5533311e-05,0.00012210665
3.2005225e-08,0.00012483173,0.00018049759,9.75439e-05,0.00024317564
9.583122e-09,3.3303859e-06,4.193275e-06,2.9178777e-06,8.7918444e-05
5.4707705e-10,1.410515e-06,9.801047e-07,5.184879e-07,8.5368105e-05
1.0502532e-09,4.49568e-07,2.5157487e-07,1.9703637e-07,8.6863634e-05
2.0681326e-09,2.32067e-06,5.940473e-06,5.449793e-06,8.7418426e-05
1.2915896e-09,2.712704e-06,6.364802e-06,6.152907e-06,6.377946e-05
1.0825367e-09,1.178033e-06,1.542629e-06,1.1295551e-06,6.935349e-05
2.2660418e-09,2.7692765e-06,3.7819889e-06,2.7019087e-06,5.754681e-05
9.94096e-10,8.8490744e-08,3.2971298e-07,3.3980905e-07,6.266153e-05
2.0112265e-10,2.1928994e-07,1.9931072e-06,1.8784376e-06,7.002229e-05
3.5506095e-10,1.8766093e-07,1.3309508e-06,1.3268973e-06,6.479258e-05
5.7982585e-10,1.3095445e-06,7.443526e-06,7.8814755e-06,5.5157416e-05
1.6842121e-10,8.90752e-08,4.829203e-08,4.097595e-08,4.9771348e-05
5.840642e-10,1.1470643e-07,6.035793e-08,3.9094807e-08,5.0125203e-05
1.5817639e-09,7.9795166e-07,8.870579e-07,3.4062433e-07,4.7070815e-05
3.8715453e-09,3.2517871e-06,1.8132441e-06,6.758504e-07,4.713355e-05
1.9867354e-09,5.160267e-07,8.493872e-08,7.8941504e-08,4.919716e-05
2.8019256e-10,1.1958117e-07,1.5089866e-07,1.5115523e-07,4.6269648e-05
3.5635012e-10,3.9121062e-07,9.0532626e-07,5.8872666e-07,4.755927e-05
1.3121297e-10,4.919006e-08,1.2584269e-07,5.162467e-08,4.6682755e-05
1.070314e-11,3.1549665e-09,7.592883e-09,8.221711e-09,4.581755e-05
3.3656931e-12,1.4834838e-09,3.405707e-09,4.713194e-09,4.560943e-05
6.73579e-13,3.682856e-10,6.5225064e-10,6.8081535e-10,4.5342495e-05
