1.1961906e-09,8.521293e-05,0.00012883291,0.00040595423,0.013152635
2.4248485e-09,0.00017273874,0.00026116264,0.00082292705,0.026662262
2.3547504e-09,0.001683607,0.0049955654,0.0016995483,0.047411397
1.2093321e-09,0.0008646521,0.0025655788,0.0008728391,0.024349129
3.4396752e-09,0.01051631,0.00524337,0.019702896,0.040939588
1.1057817e-09,0.007658884,0.00908122,0.01829153,0.006066135
2.2692537e-09,0.01597158,0.019075722,0.038247958,0.012027109
2.0768494e-09,0.021643167,0.0006769,0.0022990967,0.051710457
1.1098574e-09,0.011565996,0.0003617318,0.0012286252,0.0276338
2.9495326e-09,0.036140695,0.02863074,0.044872526,0.26606417
9.282307e-10,0.011444813,0.006591729,0.13040714,0.4422081
1.9244075e-09,0.02373647,0.01335712,0.2852101,0.9625643
1.6568772e-09,0.01432434,0.1507902,0.23983467,0.9410982
9.2089136e-10,0.007961459,0.0838091,0.13329996,0.5230618
2.2829447e-09,0.0046347384,0.16134965,0.077625126,0.3274797
7.029043e-10,0.0003975386,0.016370203,0.025659751,0.021596894
1.4686459e-09,0.0006184548,0.027339399,0.053976007,0.028795706
1.1855186e-09,0.0067848763,0.011948116,0.017574966,0.0059059276
6.8500394e-10,0.003920366,0.0069037355,0.010154983,0.0034125012
1.5782241e-09,0.019077295,0.011793473,0.0070960587,0.02406561
4.745206e-10,0.005629483,0.0070805512,0.005858733,0.0029852667
9.962117e-10,0.011787023,0.015912691,0.013404078,0.005007363
7.4954765e-10,0.0032445632,0.24172875,0.073209666,0.13625033
4.5006698e-10,0.0019482027,0.14514638,0.04395885,0.08181171
9.574287e-10,0.004005904,0.77407235,1.2046828,1.0065087
2.7990169e-10,0.0027072965,0.14671937,0.30734974,0.3081051
5.8798993e-10,0.006304411,0.27624145,0.6276364,0.6528034
4.0810744e-10,0.0043684375,0.0075697466,0.019068865,0.08001222
2.5455812e-10,0.0027248245,0.00472165,0.011894256,0.049907833
4.9414794e-10,0.0028863957,0.0008181554,0.0005692696,0.025904369
1.3922159e-10,0.0004500937,0.0002734867,5.0852144e-05,0.0066189165
2.9070854e-10,0.0007481378,0.0005937573,4.835795e-05,0.013462281
1.8257507e-10,0.00047020748,0.00034673832,0.000106342806,0.013958364
1.1826161e-10,0.0003045733,0.0002245971,6.888274e-05,0.009041423
2.0449285e-10,0.0025395118,0.004552298,0.00024250512,0.02294954
5.449097e-11,0.0022555557,0.02089286,0.05015286,0.0818703
1.11668313e-10,0.0057084025,0.056353457,0.1372339,0.21988857
6.096145e-11,0.007120035,0.16651356,0.51733875,0.36636648
3.944339e-11,0.0046068183,0.10773792,0.33472946,0.23704712
5.9652255e-11,0.007601328,0.07837165,0.2980207,0.2023377
1.6476395e-11,0.0009576195,0.0010455452,0.007634822,0.008335777
1.8280032e-11,0.0010091007,0.00019756575,0.004981721,0.007026812
1.7293566e-11,0.0016811691,0.0029303164,0.0010739089,0.0074723326
5.073965e-12,0.0013047752,0.0017074933,0.00017015451,0.0025253575
4.3120013e-12,0.0010387965,0.0026208078,0.00023911429,0.002375818
3.0206029e-12,0.0003277787,0.0055268505,0.00051000697,0.0023545218
2.1004546e-12,0.0011312315,0.014275919,0.0015853868,0.0027350713
1.9972789e-12,0.0030584047,0.01415709,0.003912723,0.0017545621
2.6213305e-12,0.0038313412,0.00881303,0.004958014,0.0010882653
3.5128935e-12,0.003721706,0.002287305,0.0045567164,0.00036849623
4.6161647e-12,0.0021073748,0.0028953739,0.0012193349,0.00013097544
6.5619164e-12,0.00089723,0.0007887617,3.899634e-05,0.00020210113
6.6658463e-12,0.0008758508,0.0001300515,1.578445e-05,0.00070648704
6.944449e-12,0.00072295597,0.00026136587,1.7352346e-05,0.000774552
6.9706138e-12,0.0002793653,7.7772136e-05,6.7634137e-06,0.0011051156
6.614237e-12,0.0001209668,0.0031266983,0.0016864353,0.008032348
5.903002e-12,0.00020116167,0.020914149,0.03524394,0.0376594
4.922216e-12,0.00013511776,0.029544516,0.043754313,0.04534961
3.792422e-12,2.463283e-05,0.012680591,0.011196002,0.016744528
2.6403129e-12,2.8481112e-05,0.0015038407,0.00025280178,0.0019983375
1.6416755e-12,1.374594e-05,9.438943e-05,1.5996522e-05,0.0003273546
7.235889e-13,7.296811e-05,0.00016385058,0.00012889452,0.00016661907
1.7744073e-13,0.0002574558,0.004161758,0.0011657458,0.0024999664
3.169239e-14,0.00089914026,0.0371626,0.028978927,0.020783516
1.9728102e-13,0.0016816811,0.04851435,0.05123596,0.032531794
7.832046e-13,0.0014198591,0.009354673,0.01115234,0.00960492
1.5067753e-12,0.00035160372,0.0001830507,0.00011270613,0.0013028075
2.1862102e-12,8.604444e-05,4.5285036e-05,4.586426e-06,0.0007292506
3.4434807e-12,0.00020392421,0.00017206366,0.000118853524,0.0010229301
3.846769e-12,0.00018187349,0.0018160308,0.002320321,0.00348057
4.432101e-12,5.4977678e-05,0.0021115027,0.0032655355,0.0030910398
4.728564e-12,4.994512e-05,0.0002560136,0.0003690366,0.0002933899
4.4496403e-12,0.00011102407,5.4860175e-05,2.9436944e-06,0.00020876825
3.9882637e-12,0.00016440441,4.5540393e-05,1.0632525e-05,0.00035398855
3.4411896e-12,0.00041632293,0.0021290646,0.0020557398,0.0029428182
2.3378803e-12,0.0005723943,0.006201504,0.005268862,0.0039218385
1.5956754e-12,0.00027078902,0.0012613597,0.0008182985,0.0006375902
8.1033634e-13,1.7587048e-05,4.3958076e-05,4.6442e-05,1.39502645e-05
2.366246e-13,6.4750457e-06,4.1295075e-06,1.4706471e-05,8.5282345e-06
3.9808272e-14,4.629886e-06,2.8047189e-05,7.177157e-05,5.8104684e-05
1.8015834e-13,1.3799261e-06,2.8233522e-05,3.3727003e-05,8.6021835e-05
6.606931e-13,3.3169076e-06,1.4580152e-05,1.0802603e-05,2.3828732e-05
1.4081888e-12,8.270945e-06,3.349881e-05,2.912601e-05,2.740728e-05
2.2853754e-12,5.6642315e-05,0.00033033366,0.0003726907,0.00025768462
3.1213326e-12,4.0401013e-05,0.0003319342,0.00033566463,0.00028363068
3.7520017e-12,2.8436461e-06,4.4440053e-06,2.287645e-06,4.0941497e-05
4.0749487e-12,6.0817238e-06,1.4193175e-05,5.3561653e-06,1.9861023e-05
4.2090094e-12,1.8252309e-05,0.00017307968,0.00022755032,0.00011188524
3.5711043e-12,7.0838983e-06,3.6592726e-05,6.306754e-05,9.768699e-05
2.9667276e-12,9.14877e-07,2.555486e-07,3.888644e-07,2.6954249e-05
2.2098436e-12,2.729189e-07,8.9312925e-06,1.3580999e-05,1.8345645e-05
1.4057963e-12,3.7830796e-07,1.818091e-05,2.440422e-05,4.0814488e-05
8.1380275e-13,2.5144882e-06,5.8570754e-06,3.884851e-06,2.3714776e-05
4.0203588e-13,3.883848e-06,2.9568066e-05,2.248428e-05,2.572191e-05
