0.0006683664,0.01011537,0.010392424,0.0056661223,0.015724894
0.0013548738,0.020505294,0.02106692,0.011486036,0.031876598
0.0066010053,0.08947154,0.37948993,0.33685842,0.19041204
0.0033900863,0.04595001,0.1948951,0.1730008,0.09779015
0.018806944,0.011097842,0.9315304,0.9014698,0.32784498
0.00499991,0.1000246,0.14126185,0.15935545,0.01979009
0.010198505,0.21099982,0.28049183,0.31927252,0.035525378
0.0028187365,0.06914831,0.018547742,0.04216352,0.032409176
0.0015063181,0.036952496,0.009911817,0.022531966,0.017319294
0.0031098365,0.033598024,0.04306787,0.017125541,0.07315569
0.002211979,0.012852671,0.053363986,0.00690312,0.009218162
0.0047433698,0.026937217,0.115718104,0.0145048415,0.017348237
0.004166934,0.014640249,0.02398691,0.045587853,0.020973902
0.0023159795,0.008137042,0.01333191,0.0253377,0.011657282
0.0049368376,0.005023754,0.029654918,0.045443594,0.015719207
0.0016261461,0.0015825914,0.0021173412,0.0067985663,0.003125611
0.0034195355,0.0033140413,0.0029786252,0.012722464,0.0061773583
0.0057961727,0.027041515,0.028135559,0.016582446,0.05453263
0.003349084,0.015624845,0.016256994,0.009581496,0.031509474
0.015512443,0.2869768,0.07684125,0.2982831,0.39695102
0.0041907975,0.13125321,0.04491893,0.15869725,0.19048758
0.008657895,0.28888342,0.100769565,0.3536269,0.42099738
0.0013629976,0.19006231,0.02954562,0.100548804,0.16909435
0.0008184139,0.114123195,0.01774071,0.060374677,0.10153296
0.0006799144,0.27440372,0.09859801,0.44387907,0.38111976
0.0014426375,0.099323854,0.017937424,0.04317698,0.17301549
0.0035302972,0.21632463,0.033306945,0.055912893,0.38820133
0.003768013,0.09498039,0.026676279,0.027192783,0.1491747
0.0023503082,0.059244275,0.0166394,0.01696157,0.093048126
0.0025840434,0.060968854,0.026924223,0.07085309,0.025184674
0.00021290778,0.02015315,0.005484035,0.030587457,0.011758442
0.00017262418,0.043652765,0.010341705,0.06947904,0.027014475
0.00068613497,0.029723309,0.005112007,0.017000608,0.047489997
0.0004444387,0.019253045,0.0033112632,0.011012013,0.030761281
0.0022107014,0.0116938185,0.0021979448,0.00026237525,0.027658831
0.00077619107,0.0024606423,0.0005566877,6.288109e-05,0.010784874
0.0017193594,0.004591746,0.0011208734,0.00012402367,0.024450377
0.00059428305,0.0056943535,0.008231268,0.002767829,0.016260171
0.0003845141,0.0036843712,0.0053258105,0.0017908459,0.010520686
0.00011388098,0.0014072136,0.01801068,0.00095597206,0.0006276103
0.00072130864,0.00071516546,0.006475716,0.0012484229,0.008403665
0.0008324968,0.00080870546,0.007254723,0.0014310724,0.0097080935
0.0017715873,0.020350251,0.0031236794,0.013287355,0.047371693
0.00033265713,0.010256666,0.026086317,0.033418637,0.026654588
0.0010440933,0.008171279,0.02996571,0.030241067,0.024468875
0.0032871964,0.0030327477,0.041543227,0.021144912,0.020500777
0.007315542,0.031506557,0.026093561,0.00010208478,0.04893795
0.004732214,0.04507636,0.009583588,0.012850039,0.03882957
0.0033536376,0.049066667,0.046307385,0.023763275,0.039531026
0.0018141303,0.041868858,0.12558916,0.049931135,0.040621743
0.0009832017,0.017708395,0.25414142,0.11190461,0.042435236
0.0009955198,0.008418791,0.081660226,0.066192694,0.020748777
0.0013890433,0.0028993385,0.0015250806,0.00461793,0.009751445
0.001183981,0.0022136273,0.0004114547,0.0005802481,0.009463852
0.0006937415,0.0047644842,0.0023920485,0.0010794997,0.007600089
0.00043628694,0.008649496,0.003842483,0.002475696,0.0049246857
0.00036018048,0.007753251,0.004376158,0.0033533336,0.0022981835
0.0008918555,0.0022116117,0.0015216784,0.0032119239,0.0008525582
0.0015307247,0.003319555,0.0018198354,0.004306952,0.0015342452
0.0009607186,0.0070117195,0.0043267026,0.003429998,0.002803431
0.00021210262,0.002416586,0.0015546827,0.0008542885,0.0020401038
0.00018985025,0.00015697113,0.00027181013,0.0006601348,0.00025034806
0.00010034456,0.0005035481,0.00022055628,0.0001245875,0.00022607589
4.0998482e-05,0.0009793695,0.0002858443,0.00061908155,0.0004240966
0.00017051345,0.00074004265,0.0002932793,0.0018409045,0.0020710821
0.0005330285,0.0008693431,0.0015865547,0.006184152,0.0036825314
0.00038502336,0.0039306083,0.0030098062,0.0121721,0.0010888937
8.492347e-05,0.0029275853,0.0021432752,0.0053530657,0.0020589922
8.7011394e-05,0.000441039,0.0018097556,0.0011017651,0.0015423781
0.00017277624,0.00015157372,0.00063967763,0.00021763488,0.00014941588
0.000102595535,0.0002530127,0.00021226407,0.00019943439,8.637263e-05
2.6292295e-05,0.000116863586,9.204114e-05,0.00011182749,0.00033733164
6.826257e-06,5.209708e-05,0.00011505493,3.0257122e-05,0.0002584266
7.108719e-05,0.00010580751,0.0004128611,0.00013590448,0.00026880976
0.00027674512,0.0007149952,0.00072200544,0.00028297649,0.00030282253
0.00014384139,0.0013858869,0.0011929297,0.0004463575,0.00031864416
0.00010832873,0.0009378765,0.0031964763,0.002344941,0.00036581425
0.00018583439,0.001263226,0.0029782406,0.0015742419,0.00020951798
6.943174e-05,0.000109794375,0.0002980791,0.0004175198,9.47119e-05
2.324373e-05,2.6005768e-05,5.549342e-05,7.317549e-05,4.4052424e-05
2.245791e-06,9.197659e-06,4.162228e-06,6.1681494e-06,4.6676774e-05
2.4195085e-06,7.4065742e-06,2.4110597e-05,3.338248e-05,6.53739e-05
6.807423e-06,1.4921827e-05,3.0987332e-05,5.7722245e-05,8.087065e-05
6.654197e-05,3.361445e-05,8.392008e-05,4.6936366e-05,4.5704397e-05
0.00018833365,0.00020881128,0.000102560065,0.00015979965,4.2662927e-05
0.00015515872,0.00011850572,0.00036962348,0.000114087365,3.7687914e-05
5.7106266e-05,6.0773982e-05,0.00014568289,2.6549431e-05,4.8647984e-05
1.2089026e-05,1.5217963e-05,1.8827863e-06,7.2947614e-06,5.049832e-05
1.2033466e-05,1.08794575e-05,1.2182559e-05,2.817414e-05,2.3355737e-05
4.267704e-06,2.4397483e-05,1.5109723e-05,1.9870464e-05,2.8049266e-05
6.650473e-06,1.85031e-05,2.2142489e-05,1.3815579e-05,2.8572827e-05
2.1894453e-05,3.8395647e-05,2.5550762e-05,5.9060126e-06,2.206438e-05
3.075015e-05,9.477297e-05,4.4991946e-05,2.1373633e-05,9.3169125e-05
3.2208839e-06,2.429685e-06,4.1539606e-06,2.2803188e-06,6.450728e-05
1.4163132e-06,5.5012356e-07,6.093226e-07,4.9033383e-07,3.958473e-05
7.092574e-07,6.7578276e-07,9.614346e-07,3.9777882e-07,2.555817e-05
7.800301e-07,1.6964055e-06,1.5145015e-06,1.4126566e-06,2.2640657e-05
5.2338637e-06,0.00011942806,0.00023267602,0.00016792181,7.23535e-05
5.364826e-06,0.00016163226,0.00030242742,0.0002585634,0.00013918536
1.808006e-06,2.637003e-06,2.1327162e-06,3.8633627e-07,2.3922223e-05
1.567691e-06,7.868392e-08,4.7607614e-07,2.376397e-07,1.8693469e-05
1.3304408e-06,4.829211e-08,1.2632765e-07,1.2318122e-07,1.822792e-05
1.0435367e-06,1.2893988e-06,3.0563044e-06,2.5558138e-06,2.4947321e-05
9.674992e-07,1.820217e-06,6.051078e-06,5.637862e-06,2.6279695e-05
4.9893447e-07,2.3931324e-08,7.067158e-08,4.411797e-08,1.596703e-05
3.4692465e-07,4.5769976e-08,2.7442143e-08,3.937969e-08,1.5661299e-05
1.2997713e-06,9.006711e-08,7.459779e-08,1.2894422e-07,1.5386731e-05
1.108648e-06,1.7879036e-07,2.0240273e-07,4.7063386e-07,1.3277404e-05
6.448542e-07,5.5486165e-08,1.0634585e-07,1.9969136e-07,1.3468505e-05
4.6298257e-07,2.8540876e-08,5.4508646e-08,3.556214e-08,1.37007e-05
3.5955142e-07,1.6221234e-08,2.5749685e-08,1.3101328e-08,1.3198476e-05
4.6993932e-07,2.3121778e-08,1.2252811e-08,1.532563e-08,1.2909006e-05
5.9389873e-07,1.9845807e-08,1.8900742e-08,1.0185855e-08,1.2039112e-05
6.9869526e-07,1.8386997e-08,2.243153e-08,8.129771e-09,1.1781868e-05
4.0234136e-07,3.3362067e-08,9.668656e-09,8.538023e-09,1.133274e-05
4.0348874e-07,2.1463212e-08,9.959536e-09,1.2320507e-08,1.0901013e-05
3.7618832e-07,1.0175356e-08,2.881758e-09,2.9846243e-09,1.0605645e-05
3.6137283e-07,1.466497e-08,2.7983655e-09,2.2307138e-09,1.0248844e-05
3.994828e-07,5.997349e-09,1.912153e-09,2.3774969e-09,1.0201904e-05
3.354235e-07,1.757939e-08,3.657871e-08,2.8434702e-08,9.582065e-06
3.4874725e-07,2.2613245e-08,4.3206178e-08,3.8543188e-08,9.725573e-06
3.619154e-07,4.428353e-09,3.9217865e-09,3.8639763e-09,9.495166e-06
4.101794e-07,2.7164124e-09,3.6063486e-09,1.950311e-09,9.2272285e-06
3.42713e-07,1.8086845e-09,2.685009e-09,5.493008e-10,9.263177e-06
3.181363e-07,6.2166694e-10,9.493981e-10,2.2311069e-09,8.950188e-06
3.1760672e-07,4.727105e-10,1.1625206e-09,1.0373483e-09,8.891093e-06
3.1330842e-07,6.856612e-10,1.1503564e-09,6.2747674e-10,8.800327e-06
3.0132696e-07,7.728888e-11,1.5429946e-10,1.0432087e-10,8.763875e-06
