0.005350126,0.013143344,0.013986589,0.014200883,0.11612535
0.0108454665,0.026643429,0.028352806,0.02878721,0.23540263
0.026818888,0.430948,0.47204173,0.7918864,0.6444718
0.01377341,0.22132249,0.24242705,0.4066901,0.3309822
0.052320234,1.2596172,0.0498719,2.3298054,0.78217447
0.019221758,0.3283778,0.1929562,0.40685335,0.15381297
0.039589085,0.6693377,0.4064933,0.81460106,0.30984816
0.033066023,0.14519201,0.08304317,0.186764,0.20699446
0.01767031,0.077589855,0.044377837,0.099805705,0.11061676
0.038529214,0.18088356,0.017503034,0.12528007,0.14899352
0.009847864,0.09432749,0.0068656583,0.04482127,0.012803459
0.020125749,0.20033614,0.014407221,0.0936124,0.022191294
0.00805074,0.09316026,0.040903103,0.023222882,0.013169387
0.004474596,0.051778413,0.02273392,0.012907264,0.0073195375
0.004019301,0.054618724,0.070923366,0.004752949,0.036999997
0.0022377602,0.01130503,0.011021851,0.0017691782,0.008438136
0.004881707,0.022484792,0.020800175,0.0037595315,0.017021844
0.016985768,0.02451726,0.012880373,0.0078041493,0.024128255
0.009814538,0.014166307,0.0074424017,0.004509312,0.013941535
0.08032912,0.1027588,0.35318393,0.30692202,0.19371505
0.043174364,0.0532402,0.26706004,0.15576982,0.121470585
0.09627903,0.118396014,0.60835236,0.34584337,0.2737578
0.060525507,0.049654163,0.48877078,0.031781938,0.34154657
0.03634263,0.029814916,0.29348314,0.019083511,0.20508213
0.02540177,0.22649047,0.56777406,0.15207975,0.57406306
0.010778435,0.0677754,0.10127068,0.10076295,0.11001265
0.02398912,0.14300327,0.18673843,0.2342936,0.20787627
0.033833098,0.01551376,0.067381375,0.024367798,0.016989497
0.021103485,0.00967675,0.042029314,0.01519948,0.010597245
0.02458311,0.020064505,0.05194097,0.03235228,0.04490531
0.0015534859,0.025407331,0.010312463,0.025992481,0.029501405
0.0004074899,0.06348194,0.019252041,0.063185036,0.07049735
0.0040733716,0.026897356,0.006128016,0.020240689,0.048667308
0.0026384953,0.017422557,0.0039693755,0.013110751,0.031523876
0.007945809,0.007167666,0.002827616,0.00027333724,0.009284045
0.00085950166,0.00054926187,0.0012190387,0.00058758905,0.0030012587
