0.0033075176,0.012789048,0.014422403,0.012490669,0.063171834
0.006704809,0.02592522,0.029236263,0.025320364,0.1280583
0.023192948,0.2959328,0.47693485,0.7260658,0.34296343
0.011911231,0.15198258,0.24494003,0.37288654,0.17613615
0.06683803,0.43907452,0.4736663,2.5496562,0.20275171
0.027335854,0.19363052,0.21356975,0.4393376,0.029125044
0.056445442,0.40048164,0.44192442,0.8789946,0.057626918
0.047155187,0.14643432,0.10673606,0.095240414,0.063733354
0.025199486,0.07825373,0.05703919,0.05089598,0.034058772
0.042690843,0.16297778,0.029392673,0.07277001,0.093233444
0.0056123417,0.07377524,0.02507655,0.027940623,0.032333672
0.010636524,0.15582226,0.054009795,0.05857006,0.067416325
0.00283797,0.05948501,0.020459112,0.047732245,0.0009303176
0.0015773419,0.03306173,0.011371161,0.02652955,0.00051706994
0.004197357,0.041610777,0.04628909,0.021072425,0.008488072
0.0028684172,0.008243346,0.009141246,0.007568475,0.0063879555
0.006318072,0.016282137,0.0180464,0.016036205,0.014124858
0.019363206,0.036976255,0.019428132,0.004072059,0.001762118
0.011188244,0.021365233,0.01122576,0.0023528745,0.0010181685
0.05373103,0.22762656,0.25722164,0.30092037,0.22184965
0.015472479,0.11704969,0.19343963,0.12085482,0.29515332
0.032280657,0.26014376,0.44052315,0.26272798,0.687364
0.0071579157,0.17638102,0.27569643,0.014456751,0.70233643
0.004297981,0.105908245,0.16554232,0.008680577,0.42171893
0.0011314172,0.37820232,0.39999136,0.27292967,0.8117405
0.0026782486,0.10882301,0.078670226,0.046935897,0.16451241
0.0065693446,0.22790423,0.14988855,0.08539847,0.31634367
0.005832777,0.045081496,0.051443603,0.017853348,0.0853967
0.0036382105,0.028119704,0.032088086,0.011136073,0.053266425
0.0037650403,0.051341362,0.021801392,0.033057738,0.035169978
0.00041848683,0.030951707,0.004176988,0.03698069,0.021348566
0.0005347643,0.07333409,0.007684398,0.091825575,0.050617315
0.0013749244,0.03899413,0.0009944265,0.019582001,0.04543009
0.00089059677,0.025258148,0.0006441322,0.012684092,0.029426992
0.0015350921,0.014032715,0.0029528188,0.00068214536,0.021243455
0.00041573474,0.0020875358,0.0013070107,0.000219109,0.0016931276
0.00085656054,0.0031417515,0.0030362853,0.00047470507,0.0007404219
0.0017769004,0.00792331,0.010705357,0.0050704926,0.0042116633
0.0011496934,0.005126555,0.0069266,0.0032807197,0.0027250382
0.0023303616,0.0020838196,0.018061956,0.010587849,0.006921366
0.0006535394,0.0003340004,0.004605361,0.004544503,0.0018085245
0.00072554237,0.00035927744,0.0050915848,0.005117665,0.0020016783
0.0021237654,0.01853086,0.017779509,0.0010135792,0.023199884
0.0043026325,0.011705903,0.026168345,0.03818228,0.013555919
0.006290215,0.009879372,0.024931263,0.043469146,0.010072012
0.012349319,0.0053929887,0.022018652,0.059021864,0.0008678492
0.013810156,0.01077729,0.029835168,0.017354056,0.016282728
0.005544832,0.03475675,0.01800225,0.0123038925,0.025897425
0.0024089296,0.069634296,0.037176933,0.015218555,0.023597268
0.0004958598,0.094716154,0.09002978,0.030164294,0.020033136
0.0017285316,0.067832194,0.1988549,0.07118955,0.028513448
0.0026280214,0.03442536,0.07060585,0.021362418,0.044397887
0.0017776871,0.0074095223,0.0006610249,0.004816993,0.021404179
0.0015276836,0.0017603448,0.0005248651,0.0006211319,0.0052182646
0.0007677246,0.0032871922,0.0022863406,0.0005600289,0.002227114
0.00016901402,0.011628181,0.00079898274,0.00050494546,0.0084373765
0.00042064284,0.009677399,0.0030865865,0.00162417,0.0095622
0.0013472652,0.002586518,0.0013366942,0.0012031522,0.005229853
0.0022810148,0.0021304942,0.0029285038,0.0010664916,0.0013349215
0.0024225586,0.004229588,0.0052674594,0.00372171,0.0019769473
0.0015139616,0.0016844284,0.002297575,0.0025584376,0.0022022973
0.0003607841,0.00026241268,0.00023218937,0.0009640961,0.0005329428
1.4326156e-05,0.00041949726,0.00014171355,0.00024994917,0.00082810596
1.3081578e-05,0.001292708,8.127586e-05,0.0003815703,0.0018846792
4.4338685e-05,0.0011565835,8.6105996e-05,0.001754952,0.005599595
0.00029741964,0.000662066,0.0011497488,0.0053338706,0.008080953
0.0006009708,0.0019895285,0.004074252,0.0034540417,0.0030935972
0.00034169984,0.0018915895,0.003320826,0.0018528954,0.0009072208
0.0001163341,0.00033824102,0.0017428708,0.00109512,0.00021529976
0.00022648527,6.7071414e-05,0.0008694929,0.00019372016,0.0005657137
0.00024254029,0.00026064468,0.00013824806,0.0003115726,0.00075145264
8.372881e-05,0.00012703829,3.6370893e-05,0.00016495028,0.00044095577
3.7668102e-05,4.1226383e-05,7.942256e-05,5.5827302e-05,0.0003016227
0.00017562126,8.988434e-05,0.00025443733,0.0002288508,0.00023045862
0.00052138505,0.00031753132,0.00041270693,0.0004186881,0.00011027594
0.00038903882,0.0007993056,0.0009295517,0.00051880657,0.00028125316
0.0003262842,0.0014305386,0.0020718174,0.0018567906,0.0008044169
0.00036581524,0.0015334511,0.0024331966,0.0011919275,0.00054354855
5.7465357e-05,6.6577246e-05,0.00015675457,0.00028907612,0.00020752434
2.2152019e-05,1.2205817e-05,3.6987785e-05,6.3251115e-05,0.00022752938
2.560397e-05,3.6252577e-06,4.1027697e-06,7.5289586e-06,0.00019817385
6.1105807e-06,2.9785188e-06,2.4410107e-05,4.7133133e-05,0.00019594343
2.6723933e-06,5.678706e-06,1.6483506e-05,5.8598103e-05,0.0001611862
2.4289418e-05,1.080167e-05,5.4592332e-05,4.9155493e-05,0.00012591314
5.293587e-05,0.00010390422,0.00010616151,8.2978084e-05,9.6462456e-05
2.7904845e-05,0.00016417513,0.00019323395,4.282512e-05,0.0001558798
6.674475e-05,5.0121642e-05,7.6915545e-05,7.5723715e-06,0.00016075285
2.9205275e-05,2.682942e-06,2.0064888e-06,2.7816627e-06,0.00012210189
7.550927e-06,5.4788334e-06,8.604911e-06,8.172291e-06,0.00012169286
7.797477e-06,1.0816794e-05,8.12499e-06,1.0656104e-05,0.00014349703
1.2288539e-05,1.6385782e-05,1.2278263e-05,5.2241085e-06,0.00013157444
2.0037782e-05,1.0392824e-05,6.6532566e-06,6.3525918e-06,0.00015243501
6.7400747e-06,2.4128416e-05,4.4885483e-06,1.2275464e-05,8.3153674e-05
2.6389987e-06,1.7135753e-06,6.965942e-07,8.483564e-07,9.911773e-05
5.395527e-06,1.6335584e-07,5.24148e-07,3.6772988e-07,8.788979e-05
