0.000112717076,0.00021952948,0.00084546366,0.0023808286,0.0013494974
0.00022849355,0.0004450175,0.0017138752,0.0048262784,0.0027356234
0.0014869651,0.0007002192,0.0040103677,0.030090585,0.024192771
0.0007636625,0.00035961243,0.0020596094,0.015453659,0.012424711
0.004018462,0.014898391,0.0015705668,0.027537707,0.04391837
0.0009818841,0.0057706595,0.000613934,0.0007802189,0.004470188
0.001996574,0.01190069,0.0012663774,0.0011214116,0.0086002
0.00073672214,0.0011895703,0.0048551913,0.0009972223,0.0011652813
0.00039370047,0.0006357002,0.0025945888,0.0005329104,0.0006227203
0.00060126116,0.0017729521,0.0028731064,0.009699661,0.0009074407
0.00030398942,0.002578136,0.001158001,0.002586861,0.00075898605
0.0006448872,0.0056029744,0.002433181,0.005303612,0.0016339857
0.0009742047,0.004085619,0.0009955401,0.00056652544,8.976997e-05
0.00054146233,0.0022707845,0.00055332057,0.0003148745,4.9894094e-05
0.0020333272,0.004648163,0.0017775453,0.00038965917,0.0023788344
0.00077896094,0.0016459498,0.0012322329,0.0006971316,0.00077797903
0.0016590718,0.003483312,0.0027157809,0.0015755299,0.0016348943
0.001019837,0.008845505,0.0020916497,0.0013479938,0.002271819
0.0005892715,0.0051110173,0.0012085751,0.00077888364,0.0013126787
0.0020426724,0.007376382,0.006505353,0.000323797,0.0077887797
0.0007810641,0.0022566125,0.0008059813,3.4595883e-05,0.0019926787
0.0016892432,0.0047490406,0.0013512097,5.4027725e-05,0.004079947
0.0004124492,0.006960735,0.000107468804,0.0010823364,0.000920062
0.00024765573,0.004179584,6.45298e-05,0.00064989045,0.0005524526
0.00010012653,0.009445667,0.002021,0.00080699904,0.00053582544
0.00011192001,0.003298831,0.00081997,0.0002599388,8.63401e-05
0.000268316,0.007145776,0.0018145718,0.00055570225,0.00015312766
0.00040088766,0.0048684874,0.0012159797,2.1627309e-06,0.00050158956
0.00025005476,0.003036732,0.00075847056,1.3490093e-06,0.00031286784
0.0016945723,0.0036950598,0.0030069826,0.0009872186,0.00059088256
0.0014560211,0.0012169087,0.00054122607,0.00096510834,0.0005540335
0.0035569442,0.002633868,0.0009686067,0.0023779133,0.0013614804
0.0034135964,0.00818219,0.0010431998,0.0024339682,0.0034491196
0.002211131,0.005299951,0.00067572464,0.0015765843,0.0022341409
0.0034496065,0.006165327,0.0019709985,7.202873e-05,0.004358839
