2.24867e-06,0.00019593794,2.992551e-06,0.0006588391,0.0019153116
4.5583743e-06,0.00039719412,6.0663265e-06,0.0013355606,0.003882609
4.9536025e-06,0.003306178,0.0012814563,0.0026461727,0.014202196
2.5440277e-06,0.0016979579,0.0006581191,0.0013589981,0.007293839
7.34245e-06,0.0065598725,0.020254064,0.00017305883,0.02803553
1.990084e-06,0.0003695658,0.008743182,2.2917564e-05,0.0044949246
4.0619843e-06,0.0006550508,0.018075146,4.508648e-05,0.00895587
2.4110236e-06,0.0001199213,0.0023881288,0.0044326345,0.00581203
1.2884385e-06,6.408532e-05,0.0012762035,0.0023687766,0.0031059184
1.6172044e-06,7.282481e-05,0.0035274064,0.000782382,0.01603984
2.572023e-07,0.00012356183,0.003294205,0.0008206285,0.002439943
5.010837e-07,0.00026902082,0.007108463,0.0017746806,0.004725455
7.2135e-07,0.00054497214,0.002591142,0.00049854873,3.9659393e-05
4.0092584e-07,0.00030289518,0.0014401551,0.00027709306,2.2042666e-05
2.2242664e-06,0.00049942656,0.00507347,0.0010878925,0.0012729769
1.0788599e-06,0.00083805254,0.0005915771,0.00081752444,0.0013711995
2.3353698e-06,0.0018920465,0.0010360284,0.0018075845,0.003066793
2.3517823e-06,0.0050685992,0.005885207,0.00033393578,0.0016480167
1.3588822e-06,0.0029286852,0.0034005286,0.00019295128,0.0009522398
3.3597848e-06,0.0076668463,0.003337093,0.004758101,0.0003308286
1.1485481e-06,0.0012639499,0.0012855121,0.00088297937,0.0003029423
2.4522851e-06,0.0023449063,0.0027824494,0.0016914053,0.0006963124
2.7324938e-06,0.00051680265,0.004250295,0.00020639352,0.0009821246
1.6407299e-06,0.0003103149,0.0025520958,0.00012392929,0.00058971817
5.6296417e-06,9.361811e-05,0.009299617,0.0018476823,0.0035588988
2.2297097e-06,3.7661877e-05,0.0029901268,0.0008617818,0.0014353484
4.918547e-06,8.325171e-05,0.0063904077,0.001939562,0.0031739024
3.994902e-06,0.00044678987,0.0045720567,0.0010474953,0.0017095091
2.4918309e-06,0.00027868638,0.0028518327,0.000653378,0.0010663109
4.8330326e-06,0.0007819601,0.0028702521,0.0012490964,0.004607069
1.3748123e-06,0.0013373846,0.0006386632,0.0006109318,0.0012670066
2.8776874e-06,0.0033823291,0.0012438423,0.0014124255,0.002629274
2.3164387e-06,0.0027106523,0.0068413517,0.0014006393,4.9019985e-05
1.5004554e-06,0.0017558043,0.004431433,0.0009072534,3.175232e-05
4.0230148e-06,0.000607807,0.0026357071,0.0005191868,0.0010486327
1.5756781e-06,0.0010582875,0.002387351,0.002008824,0.0011502374
3.5755106e-06,0.00278533,0.0060515194,0.005403382,0.0029562102
3.4845925e-06,0.004037563,0.0045857495,0.0064722993,0.007696687
2.2546076e-06,0.0026123917,0.00296708,0.004187719,0.0049799248
7.191855e-06,0.00041210174,0.0022071775,0.002232596,0.0012850264
4.5229617e-06,0.0026684445,0.0024330106,0.0023368062,0.0033353881
5.13658e-06,0.0030798982,0.00278453,0.002672972,0.0038397445
1.1414324e-05,0.010759834,0.0030795606,0.0017531349,0.005593196
7.303065e-06,0.00290119,0.0107763,0.002431551,0.004175547
7.532987e-06,0.0024400335,0.010066981,0.0018695518,0.003636936
8.84204e-06,0.0016781036,0.008008408,0.00026111654,0.0023141894
6.465561e-06,0.0031152188,0.002521143,0.00037740968,0.0041532214
2.8832342e-06,0.0038833464,0.003398468,0.001977326,0.0058245314
3.3401811e-06,0.0035848033,0.0071661593,0.0033683444,0.007222249
7.926363e-06,0.0042381235,0.010206126,0.0047696326,0.010218431
2.1853017e-05,0.00935711,0.0077511994,0.0056890235,0.01812188
6.9604845e-05,0.020100126,0.031072658,0.0023016154,0.033432152
0.00012447742,0.08073566,0.0031913198,0.019307557,0.044737335
0.0001823503,0.40015787,0.026331672,0.054749843,0.16543514
0.00022631102,0.72520304,1.9806283,1.995417,1.2415432
0.00023628617,0.439771,3.7961087,3.1987605,1.8511385
0.00020431247,0.09020651,1.7064085,1.1459242,0.91595966
0.00014151019,0.028664958,0.20611788,0.07351154,0.17636524
7.3608506e-05,0.017252741,0.0071177376,0.0040620556,0.030696321
2.5046827e-05,0.007146532,0.0021589778,0.00049729133,0.017549867
4.752927e-06,0.00469964,0.0003320883,3.757123e-05,0.011088073
4.8777083e-06,0.0013887434,0.0014691941,0.0002581291,0.005866792
9.090435e-06,0.00032994003,0.00035941845,0.00010048203,0.004162488
9.620934e-06,0.0004444303,0.00014127021,0.00019347979,0.0033304014
7.589932e-06,0.00049623766,0.00040828445,0.00021488997,0.0024834238
6.1159494e-06,0.0013028111,0.0014181603,0.0003671122,0.0016503276
4.0351238e-06,0.00064857857,0.001286261,0.00055622926,0.0012777373
2.093932e-06,0.0005158255,0.001197705,0.0005758613,0.00094808324
7.005149e-07,0.0012564835,0.00034438446,0.00039761746,0.0010529933
