0.000117982745,0.00069326715,0.00019642188,0.0017370332,0.0044565806
0.00023916781,0.0014053512,0.00039817512,0.0035212135,0.009034123
0.00018151592,0.0013353813,0.003112059,0.0067109955,0.038303826
9.322135e-05,0.0006858134,0.001598264,0.0034465743,0.019671744
6.194263e-05,0.0052915155,0.02796258,0.00038365426,0.05815448
1.1187277e-05,0.00060601934,0.009834129,5.1729756e-05,0.0056769545
2.243965e-05,0.0011785773,0.020231523,0.00010190293,0.010876431
6.616819e-05,2.0528518e-05,0.002694367,0.0060441536,0.006108785
3.5359935e-05,1.0970332e-05,0.0014398557,0.003229964,0.0032645029
7.619733e-05,2.426876e-05,0.0034398024,0.0011065722,0.011379653
9.274749e-06,0.00010750384,0.004003959,0.0011815523,0.0009982575
1.735054e-05,0.00023563018,0.008674083,0.0025560101,0.0017397329
8.358097e-06,0.0006077625,0.0038507082,0.0006411017,0.0016505403
4.6454256e-06,0.000337794,0.0021402212,0.00035632393,0.00091736927
3.202787e-05,0.00069676485,0.0067921425,0.0017367608,0.003647043
7.1273357e-06,0.00095551123,0.0009006821,0.0012888099,0.001065367
1.432842e-05,0.0021491493,0.0016365189,0.0028482405,0.0022141172
1.2314247e-05,0.0055704797,0.008601973,0.0007230264,1.4495345e-05
7.1152895e-06,0.0032186762,0.004970302,0.00041777155,8.3755485e-06
5.7492045e-05,0.008933171,0.0049072606,0.006471221,0.0022097535
2.1128197e-05,0.0015805815,0.001894357,0.0010529102,0.0005240678
4.549558e-05,0.002990641,0.004101197,0.0019458504,0.0010586338
7.4767086e-06,0.0006152113,0.006618272,0.00036965753,0.0024158314
4.4894005e-06,0.00036940453,0.003973951,0.00022196141,0.0014505895
9.218186e-06,5.9712824e-05,0.012985804,0.0028625857,0.00361155
8.5839865e-06,2.9019782e-05,0.0042955973,0.0012156711,0.0008022762
2.0398438e-05,6.5607506e-05,0.009224344,0.0027059529,0.0015834742
1.9594022e-06,0.00047340442,0.0066366075,0.0014378496,0.00044010056
1.2221824e-06,0.0002952873,0.0041396017,0.00089686253,0.0002745139
1.842429e-05,0.0010633705,0.0041209534,0.0019754404,0.0019749538
9.248297e-06,0.0016369626,0.000907723,0.0008284111,0.00027060616
2.14534e-05,0.004124177,0.0017616821,0.001873322,0.00041416034
2.5708548e-06,0.003299972,0.009967975,0.0018304022,0.0028863947
1.6652515e-06,0.0021375315,0.0064566797,0.0011856289,0.0018696401
3.2445863e-05,0.0010533894,0.004605788,0.0007828605,0.0024213528
1.28259935e-05,0.0014457962,0.0034533474,0.0029886137,0.003615477
2.9159846e-05,0.0037643416,0.008608241,0.008036928,0.009452436
1.0652526e-05,0.005356644,0.0068154945,0.009006068,0.007678519
6.892417e-06,0.0034658657,0.0044097737,0.0058271233,0.0049681696
7.673625e-05,0.00083019125,0.0033929844,0.0027809732,0.0010153592
1.34144075e-05,0.0037825112,0.003448257,0.0035026544,0.0052015805
1.4519363e-05,0.0043625706,0.0039430414,0.004013832,0.006000888
5.8665584e-05,0.014327026,0.0040613846,0.0022992396,0.004362519
7.6744516e-05,0.003951386,0.016814305,0.0035750521,0.0037345835
6.9533686e-05,0.0033615562,0.015594521,0.0027531134,0.0030291975
5.061805e-05,0.0024188834,0.0119974455,0.00038441757,0.0011348122
0.00015927506,0.0045268345,0.003959553,0.000308256,0.010350663
8.258304e-05,0.0052812165,0.006019286,0.0028687187,0.0088227065
9.3089024e-05,0.0045043756,0.012220241,0.0048254677,0.011695162
0.000107412234,0.004905569,0.017478947,0.006928959,0.017741252
8.807958e-05,0.011390459,0.014901654,0.008922695,0.029413773
0.000443984,0.025957333,0.054376945,0.0034092492,0.05415154
0.0011385294,0.118361734,0.011152323,0.032026093,0.06908718
0.0014581853,0.5977484,0.037300892,0.10780838,0.29597452
0.005597968,1.262198,3.5704002,3.6708615,2.2566445
0.009308016,0.8933886,6.738641,5.8411794,3.3886101
0.0059329066,0.20147693,2.998616,2.0685396,1.6779913
0.0013591724,0.042702686,0.35436594,0.12814273,0.32408622
0.00046937767,0.028258516,0.011051731,0.007229417,0.05934785
0.0002318838,0.012088562,0.0036466662,0.00077525456,0.03300736
0.00010439587,0.007818565,0.0006432004,6.659897e-05,0.022858901
5.77187e-05,0.0020241023,0.0025986102,0.00055911427,0.013075558
7.139854e-05,0.0004984435,0.0007110223,0.00018843907,0.008798807
3.569662e-05,0.00073255674,0.0002585642,0.00034378422,0.0069843554
3.940445e-05,0.00079031166,0.00077130453,0.0004166353,0.0065517677
3.2556312e-05,0.0022185289,0.0025035928,0.00062896754,0.004301341
1.532497e-05,0.0010396196,0.0021881724,0.0010000524,0.0034377524
2.065648e-05,0.00082500523,0.0023432737,0.0011164928,0.002211617
9.053598e-06,0.0021304456,0.00072142365,0.0007522187,0.0018977189
1.0704137e-05,0.0019316113,0.0010519745,0.00069061486,0.0015262205
7.2886837e-06,0.002296854,0.00090760994,0.00018530952,0.002062714
1.2916048e-05,0.002655308,0.00026959323,0.00019647194,0.0014370179
8.581903e-06,0.0013376422,0.0006339703,0.00015426347,0.0011011782
7.955011e-06,0.00043299256,0.00049616245,0.00012331967,0.0012312358
4.4928197e-06,0.0006265274,0.0002091346,0.00015182962,0.00093362853
4.407463e-06,0.0005861131,0.00014509333,0.00016183987,0.00072999543
4.5238976e-06,0.00039374817,0.00023430404,1.970509e-05,0.0008150751
5.7260104e-06,0.00010800114,0.00016770794,1.6548445e-05,0.00088275684
3.3536812e-06,0.000112386784,0.00023367851,5.3085925e-05,0.0006166739
4.419027e-06,1.6695214e-05,0.00016410193,0.00012843902,0.0003357053
3.7067812e-06,4.537514e-05,0.0007749835,0.0015211243,0.0006698368
6.467589e-06,8.664261e-05,0.0011601654,0.0074101607,0.0057228664
1.3742484e-06,0.000321135,0.000835097,0.0015914149,0.004221833
1.302544e-06,0.00020387012,0.0010562065,5.0884384e-05,0.00095168635
2.1712665e-06,0.0001522279,0.00026172938,2.621648e-05,0.0007983681
2.7319043e-06,0.00020870115,4.6623063e-05,6.9715857e-06,0.0005607045
2.4700043e-06,2.7559036e-05,7.799336e-06,2.6767975e-06,0.0004719917
1.5030072e-06,1.9225441e-05,3.4750572e-06,1.5066837e-06,0.00044456805
6.6739113e-07,1.2189879e-05,2.5182339e-05,1.3416284e-06,0.00037171209
6.390999e-07,7.3985443e-06,1.2767368e-05,9.295588e-07,0.000357966
6.09862e-07,7.0259325e-06,1.8203302e-06,7.6668516e-07,0.0003357048
5.209035e-07,8.707921e-06,1.1695845e-06,2.8097398e-07,0.00030363502
4.8457605e-07,5.665774e-06,8.9812346e-07,3.8571602e-07,0.0002700419
4.776086e-07,4.1079352e-07,8.848636e-07,9.063331e-07,0.00026416956
4.5858155e-07,2.304413e-06,3.000512e-06,4.2302335e-07,0.00023678207
4.7794623e-07,5.5384435e-06,2.7474603e-06,1.6751835e-06,0.00021987723
4.9405776e-07,2.8592493e-05,0.00034537094,0.0002018056,0.00019076522
2.9489217e-07,0.00016573154,0.0008872156,0.00067058165,0.00032018108
2.6726653e-07,2.1756881e-05,1.34102875e-05,9.423434e-06,0.00024998738
2.5301333e-07,9.69518e-08,7.5848945e-08,5.2687135e-08,0.00019918947
2.3650216e-07,5.8952114e-08,9.997044e-08,2.8688433e-08,0.00018064643
2.3172151e-07,6.907532e-07,1.1577124e-06,5.669997e-07,0.00018678141
2.1080903e-07,4.866002e-07,2.225274e-06,1.2157105e-06,0.00017200274
1.9738066e-07,1.2207084e-07,4.8575043e-08,2.2226152e-08,0.00014594424
1.8890228e-07,6.26159e-07,7.5856214e-08,1.9419252e-08,0.00014082163
1.8033181e-07,4.1581188e-07,9.40056e-08,3.300118e-08,0.00013495308
1.7059946e-07,6.226732e-07,3.2777405e-07,1.0110818e-07,0.00013025253
1.7041442e-07,6.144608e-06,1.6236228e-06,1.3415352e-06,0.00012469235
2.0107183e-07,5.8959227e-05,4.7042413e-05,5.0634217e-06,0.00011826057
1.4898696e-07,2.6563013e-05,1.8503439e-05,1.3202155e-06,0.00010801497
1.3253529e-07,2.7645376e-07,6.4647274e-08,1.26383055e-08,0.00010222862
1.23734e-07,2.4322619e-08,4.8200693e-08,1.191034e-07,0.00010178668
1.1805982e-07,1.1668103e-08,3.980356e-08,3.5049087e-08,9.48226e-05
1.1301387e-07,8.675641e-09,7.3301685e-09,7.3155176e-10,9.151609e-05
1.08015996e-07,2.5831737e-08,1.0729995e-08,1.264329e-09,8.7849694e-05
1.0578983e-07,6.185611e-08,1.4916582e-08,2.6841276e-09,8.481056e-05
1.03585094e-07,6.349594e-08,1.5851146e-08,3.332917e-08,8.14627e-05
1.04601696e-07,5.0482404e-06,1.2116581e-05,8.313887e-06,8.534366e-05
1.0144712e-07,2.7160002e-06,6.5827553e-06,3.6062995e-06,8.51188e-05
8.5827764e-08,3.8355488e-08,1.3138566e-07,1.1258592e-07,7.743986e-05
8.748366e-08,1.7151116e-08,1.8613251e-08,1.6624359e-08,7.559361e-05
8.332036e-08,7.2073174e-09,1.3251995e-08,1.0636502e-08,7.301595e-05
8.096458e-08,2.6195874e-08,1.1918494e-07,9.589668e-08,6.993645e-05
8.145911e-08,1.4961709e-09,4.5953863e-09,3.7022203e-09,6.970287e-05
7.850553e-08,1.4458078e-07,3.4240307e-07,4.400568e-08,6.7953675e-05
7.7575514e-08,1.4300448e-06,2.8544425e-06,5.6551846e-07,6.552489e-05
7.724307e-08,9.496115e-08,6.855109e-08,1.7624066e-08,6.82021e-05
7.618163e-08,1.5263064e-09,3.5117964e-10,1.2524576e-10,6.7311594e-05
