4.630499e-05,0.00070715783,0.001314497,0.00018630855,0.017730737
9.38668e-05,0.0014335096,0.0026646724,0.00037767395,0.035942726
7.9154095e-05,0.005402791,0.011556805,0.015201569,0.03461579
4.0651266e-05,0.002774718,0.0059352424,0.0078070886,0.017777674
0.00018096335,0.012879279,0.015035529,0.022917373,0.042605493
0.00011220941,0.022324763,0.018433636,0.042007573,0.09104863
0.00023348402,0.046894893,0.0386372,0.088265315,0.19144423
0.00033217823,0.082385965,0.80289114,1.3220891,0.84466743
0.00017751432,0.044026628,0.42906082,0.7065175,0.4513859
0.0005458413,0.011456795,1.3825256,2.126216,1.112316
0.00015179635,0.01849221,0.062068664,0.057493094,0.07420813
0.00031215232,0.040239125,0.08104502,0.041086596,0.11862222
0.00018691817,0.034013323,0.004061569,0.013432513,0.00067422807
0.000103889004,0.018904584,0.0022574177,0.0074657826,0.00037473557
0.00017275041,0.0662173,0.02202171,0.01871558,0.030375
5.1272917e-05,0.015603601,0.18113995,0.09750775,0.06995229
0.00010673463,0.03161613,0.41440663,0.22264,0.15864702
0.00011202358,0.011619686,0.57851714,0.63412374,0.2605347
6.4728294e-05,0.0067139654,0.3342727,0.36640275,0.15053943
0.00018872657,0.10331904,0.10480631,0.18496217,0.15841597
6.352003e-05,0.026713628,0.011514389,0.0074769314,0.007336197
0.00013536292,0.05479303,0.018245745,0.0014289091,0.0034576298
0.0001090024,0.03030071,0.0057997806,0.002114034,0.0013947124
6.545065e-05,0.018194105,0.0034824868,0.0012693749,0.0008374571
0.0001512439,0.07746283,0.0027248142,0.0028467374,0.021729868
4.973697e-05,0.036513966,0.025934841,0.01201616,0.017149767
0.00010670078,0.08227664,0.06458112,0.029735714,0.040364474
8.8494075e-05,0.034999527,0.03631401,0.009151408,0.020549724
5.519842e-05,0.021831049,0.022650963,0.0057082153,0.012817945
0.00012816594,0.008761663,0.0018356047,0.00048356655,0.0041533397
4.1528394e-05,0.0015565893,0.00028549685,0.0005004331,0.000630879
8.957618e-05,0.0027688793,0.00047384156,0.0012372222,0.0010326331
6.938069e-05,0.009514873,0.0026206563,0.00027027677,0.010568225
4.4940807e-05,0.006163186,0.00169751,0.00017506971,0.006845487
0.00010538294,0.04724784,0.060918316,0.07233714,0.07895291
3.8525795e-05,0.013331963,0.039149996,0.049401987,0.03326383
8.6135675e-05,0.027831525,0.09599477,0.1219634,0.07657735
7.480819e-05,0.0022563583,0.012555153,0.013045456,0.021081578
4.840253e-05,0.0014599131,0.008123458,0.008440696,0.013640242
0.00011997201,0.0003955086,0.0021659879,0.00040730342,0.004570498
5.455303e-05,0.0001423251,0.0012673531,0.00012318118,0.00081859494
6.152532e-05,0.00015945066,0.0014373456,0.00013716455,0.0008874713
0.00010062312,0.010367437,0.009833721,0.005868696,0.008008093
5.1270985e-05,0.030052284,0.04394897,0.022918982,0.019594885
5.0421175e-05,0.028865092,0.039716523,0.019724641,0.021209175
5.3451324e-05,0.025610276,0.027127817,0.010237172,0.026343005
4.0486317e-05,0.00030678883,0.0015261222,0.00013098487,0.005743154
2.2365422e-05,0.002790797,0.00025981167,5.8413425e-05,0.0017053537
1.6184653e-05,0.0048928848,0.0010286033,0.0002514962,0.0011847647
1.03226375e-05,0.008610133,0.008362015,0.0048705656,0.0049722414
6.1249984e-06,0.015925687,0.031446565,0.021167397,0.018823912
3.875291e-06,0.014620119,0.04184297,0.033283453,0.03506171
1.5803971e-06,0.003347634,0.0032687855,0.0019114714,0.008748207
5.132164e-07,0.00074679905,0.0005362059,0.00024887113,0.0030952443
4.1102587e-07,0.00054785993,0.00012477057,8.982921e-05,0.0023916385
1.3169191e-06,0.0016174418,0.0024556655,0.0057882885,0.010446973
2.7363164e-06,0.0049558408,0.0034526333,0.022407513,0.020141928
3.955743e-06,0.00759121,0.0014159319,0.01596595,0.011582485
4.5527463e-06,0.0048598824,0.0012563425,0.0031800715,0.0020646052
4.4821245e-06,0.0012488259,0.0009884096,0.0002101116,0.00021516389
3.997049e-06,0.0010831096,0.0005696203,0.0007487073,0.0027670597
2.6815503e-06,0.0030017449,0.006580946,0.011071034,0.010793207
1.1999272e-06,0.0019218451,0.005627722,0.013087655,0.0077619003
3.3010946e-07,0.00027517267,0.00018888444,0.0012909174,0.0011649927
1.7226908e-07,8.954468e-05,0.00014976415,1.9311898e-05,8.355878e-05
3.8120413e-07,0.00043305024,4.863542e-05,6.607454e-05,8.081378e-05
3.2601088e-07,0.00086410926,8.7875305e-05,0.00018859444,0.00021475054
4.360246e-07,0.0006452431,7.387066e-05,0.0001106168,0.000171025
1.0635312e-06,0.00040961508,9.890377e-05,6.184662e-05,0.0004270886
9.104473e-07,0.0016410014,0.0018311371,0.0040992284,0.004227354
2.7703052e-07,0.0038469632,0.012531405,0.018369004,0.013425399
2.2096668e-07,0.0013956598,0.004764653,0.0052502993,0.0059566894
6.38408e-07,0.00011338603,6.958596e-05,3.665193e-05,0.000445836
5.9426065e-07,0.00041938212,0.00074784935,0.0012649915,0.0012367605
1.9303135e-07,0.00048568042,0.0021645827,0.002892128,0.0016561062
2.1360083e-07,5.6030844e-05,0.0002651115,0.00021077387,0.00020036777
8.58205e-07,0.00010725454,8.00881e-05,0.00018117379,8.6045264e-05
1.3772664e-06,0.0008826155,0.0016872671,0.0020849528,0.000908103
8.219243e-07,0.00050446554,0.00057339406,0.0004883908,0.00046904644
2.071371e-07,7.2080875e-05,3.7930924e-05,9.989528e-06,0.00013783666
1.2078479e-07,8.140897e-05,0.00017625089,0.00017587426,0.00025879193
1.3551137e-07,3.684093e-05,8.759329e-05,0.0001119183,5.809403e-05
2.5024246e-07,5.6129993e-05,8.734986e-05,8.324879e-05,0.0001290469
4.98896e-07,0.00017502415,0.00082116516,0.00090764347,0.0008768292
3.7630636e-07,9.307917e-05,0.00033852458,0.00036560762,0.00036851232
2.7105986e-07,5.715237e-05,0.00012754819,0.000247305,0.00010449989
1.093616e-07,6.805874e-05,0.00015713852,6.627368e-05,4.124156e-05
7.873989e-09,4.535365e-05,1.6018976e-05,3.4329737e-06,1.01812475e-05
1.943932e-08,2.4405144e-05,1.3719529e-05,2.8219862e-05,1.020716e-05
9.041395e-08,1.0152731e-05,1.851435e-05,2.3169525e-05,1.1104755e-05
6.505268e-08,1.4593113e-05,2.8834402e-06,2.2960483e-06,1.8346316e-06
9.211263e-09,7.087592e-06,6.3342204e-06,3.346117e-06,1.571931e-06
1.930721e-08,2.1527646e-06,1.9793015e-06,1.3530654e-06,1.4628437e-06
3.835743e-08,1.2418705e-05,2.7682e-05,2.1696846e-05,1.8015979e-05
3.5064108e-08,4.8165093e-06,7.5045946e-06,6.0221078e-06,8.447128e-06
2.2824954e-08,1.7582887e-06,1.8599399e-06,2.8823297e-06,3.6181161e-06
2.1373426e-08,1.8421914e-06,1.4318076e-06,2.1286319e-06,1.6745997e-06
1.4242341e-08,6.5453605e-07,1.3398491e-06,2.7381805e-06,1.5441015e-06
6.727213e-09,2.943216e-07,1.4020529e-06,2.8985528e-06,2.2942093e-06
5.4580234e-09,1.5814772e-06,1.3812053e-06,2.1073467e-06,2.8383945e-06
3.5259828e-09,1.4926505e-06,1.7450296e-06,2.4802762e-06,2.5293634e-06
5.882842e-09,6.5364367e-07,1.3440699e-06,1.0875727e-06,1.3361088e-06
4.3020756e-09,4.7468615e-07,1.0617891e-06,9.1284534e-07,9.990254e-07
7.216321e-10,1.6852208e-07,1.1706642e-06,1.3393977e-06,1.4405471e-06
1.1688488e-09,3.2155842e-07,7.476634e-07,6.8683084e-07,9.909377e-07
1.7522786e-10,4.3518344e-06,8.930018e-06,5.0911212e-06,4.120202e-06
5.27849e-10,1.258145e-06,1.5923782e-06,1.054972e-06,1.3785432e-06
1.5284969e-09,5.0828027e-07,8.5739214e-07,7.494599e-07,1.4907685e-06
3.5842465e-09,2.6374758e-07,9.465572e-08,9.380318e-08,8.889497e-07
2.3376223e-09,2.0616237e-07,5.92683e-07,4.2249377e-07,6.875112e-07
2.0456532e-09,4.7984264e-07,1.4715154e-06,6.1180054e-07,5.2973314e-07
1.7057854e-09,9.002795e-08,2.92647e-07,9.90339e-08,4.4693223e-07
8.0440216e-10,4.2645862e-08,2.492421e-07,2.0329742e-07,2.7184694e-07
1.1131523e-09,3.192664e-08,1.4208457e-08,1.9119938e-08,2.609414e-07
3.6830994e-10,2.1279146e-08,9.891704e-09,4.10476e-09,3.2587388e-07
3.6703748e-10,4.4114476e-08,4.0254584e-08,1.52314e-08,2.7675966e-07
4.837736e-10,1.0397274e-07,1.7437242e-07,1.8824477e-07,3.8578048e-07
3.277551e-10,5.6294603e-08,8.353218e-08,9.229526e-08,2.1796305e-07
6.8060724e-11,7.391007e-09,1.6107522e-09,3.4639296e-09,2.3129935e-07
1.4354372e-11,4.221495e-10,1.212604e-09,5.312859e-09,2.4065048e-07
2.3706176e-11,1.371789e-09,7.443695e-10,2.685519e-09,2.1703748e-07
3.849057e-11,1.6501862e-09,2.8156808e-09,2.531626e-09,2.3167702e-07
9.101543e-12,1.6525012e-09,9.83444e-09,9.80788e-09,2.047623e-07
1.403703e-11,7.4569895e-10,1.7545341e-09,3.0361216e-09,1.8574987e-07
5.9327972e-12,6.650211e-09,1.1126081e-08,6.8455557e-09,1.955239e-07
6.5694707e-12,2.4916658e-09,2.2401243e-09,2.0871176e-09,1.8361348e-07
6.2959967e-12,5.8953986e-10,1.6490028e-09,1.0544575e-09,2.0026886e-07
8.6348523e-13,4.509685e-11,7.805018e-11,1.4228946e-10,1.9745232e-07
