2.5382036e-05,0.0008165494,0.0012853841,0.0004330737,0.0024484892
5.1453e-05,0.0016552618,0.0026056564,0.000877902,0.004963436
6.586245e-05,0.0060663214,0.015268875,0.021358013,0.002232886
3.3825057e-05,0.0031154882,0.007841655,0.010968861,0.0011467459
0.00012630905,0.018586552,0.012932846,0.04680361,0.02526836
4.801328e-05,0.02163119,0.027441896,0.04195557,0.08598279
9.89717e-05,0.045321308,0.057699203,0.087699175,0.18107843
9.253345e-05,0.070247695,0.96467966,1.7403079,0.9339972
4.9449394e-05,0.03754,0.5155198,0.93001145,0.49912325
0.000111098,0.00973007,1.580858,2.8377314,1.7860981
2.3902854e-05,0.015906991,0.07145359,0.08163194,0.19289652
4.8142963e-05,0.034618706,0.093729585,0.065618895,0.35276532
1.9596997e-05,0.054659862,0.0024067122,0.015770834,0.031485815
1.08919985e-05,0.03037992,0.0013376491,0.00876542,0.017499797
7.766483e-06,0.08211869,0.022606188,0.025593655,0.1532167
1.5699812e-06,0.01314411,0.20752318,0.1704605,0.12968777
3.1110596e-06,0.02496141,0.47493187,0.38966548,0.28797418
8.00152e-06,0.0067995545,0.64895743,0.9458489,0.29394412
4.6233545e-06,0.003928847,0.37497377,0.5465205,0.1698437
2.2579585e-05,0.098258875,0.07677902,0.28749108,0.16900612
1.0179591e-05,0.030909244,0.011977685,0.0109148305,0.014903782
2.2376153e-05,0.06529597,0.021853616,0.00052775716,0.020644415
2.283771e-05,0.035239134,0.006570465,0.003872991,0.006668443
1.3712937e-05,0.021159388,0.0039452454,0.0023255432,0.004004076
3.665854e-05,0.07289691,0.0067104977,0.0011179809,0.02576543
1.23440805e-05,0.036026828,0.0406945,0.0163461,0.016755512
2.6584928e-05,0.081593886,0.10104858,0.040774312,0.038903866
2.0291707e-05,0.042152066,0.048712086,0.013484606,0.021645827
1.2657008e-05,0.026292464,0.030384295,0.008411059,0.013501643
2.512868e-05,0.013928078,0.002827668,0.00071437395,0.0041007046
7.0224974e-06,0.0016156322,0.0004252507,0.0007260396,0.0002461812
1.4633435e-05,0.0021548884,0.0006918829,0.0017930852,3.4081357e-05
9.880173e-06,0.009897366,0.0021838592,0.0012862564,0.009699384
6.3998064e-06,0.0064109433,0.0014145782,0.0008331627,0.0062827016
1.4724374e-05,0.049753416,0.06920928,0.10794051,0.109424666
5.68796e-06,0.014230238,0.049475126,0.069465585,0.05363502
1.2870044e-05,0.029831005,0.12273694,0.17035522,0.12675177
1.1803558e-05,0.0031806168,0.016481869,0.019128654,0.04019632
7.63716e-06,0.0020579286,0.01066413,0.012376657,0.026007896
1.8835577e-05,0.0006249406,0.003602095,0.00046555197,0.01818468
8.097574e-06,0.00014501446,0.0022333346,3.6507292e-05,0.0058502643
9.119248e-06,0.00015959956,0.002535668,3.620188e-05,0.0065293405
1.3743552e-05,0.013445586,0.018640636,0.009155599,0.029488882
6.5387017e-06,0.030757777,0.07016357,0.03296901,0.027868802
6.3497887e-06,0.029871337,0.06526605,0.027848506,0.024711797
6.54957e-06,0.027700609,0.050937653,0.012664596,0.01672229
4.936683e-06,0.0014289821,0.003453754,7.868422e-05,0.0041389233
2.7319113e-06,0.0038149657,0.00059976714,2.388288e-05,0.0019237596
1.9535553e-06,0.0074255657,0.0014636968,0.0004941913,0.003321059
1.2044178e-06,0.01221084,0.0115841,0.00805252,0.008961512
6.7428255e-07,0.017424108,0.04361359,0.03403575,0.022882903
5.573068e-07,0.014502105,0.062361605,0.049079664,0.027162846
5.695891e-07,0.0039723553,0.005688161,0.0024717809,0.0053459494
6.5559203e-07,0.0011144888,0.00080293836,0.00033199706,0.0007944938
7.064658e-07,0.00064301834,0.0002215472,0.0001005812,0.00044515397
7.2383347e-07,0.0017032692,0.0033854926,0.008150049,0.0075458176
7.391216e-07,0.005403466,0.0054847044,0.030360155,0.022569679
7.7960715e-07,0.008448787,0.002426841,0.0216989,0.020273492
8.5365286e-07,0.005690672,0.0030666357,0.0047663576,0.0066674086
9.408259e-07,0.0017763257,0.0018288421,0.00039596943,0.0021159865
1.0388284e-06,0.0014333631,0.0008112724,0.0011044508,0.0056720516
9.2963325e-07,0.0031309265,0.01040931,0.015969899,0.018419074
6.3313774e-07,0.0019234259,0.008971676,0.019319912,0.013773015
3.528528e-07,0.0002583249,0.0004471748,0.0018897045,0.0022000647
1.7703128e-07,0.00013804674,0.00025604642,3.5237066e-05,0.00012850453
1.9016356e-07,0.0006418572,0.000104540915,7.963354e-05,0.00011087536
2.8453172e-07,0.001201009,0.00017977865,0.00027106077,0.00019474672
3.4260702e-07,0.00096399954,0.00012020645,0.00016265298,6.0154733e-05
3.9515513e-07,0.0007881442,0.00014781182,0.00015412705,0.0005056776
3.0526968e-07,0.0024661543,0.0028514534,0.007220883,0.0068481695
2.4074828e-07,0.00455789,0.020493671,0.03158576,0.023329582
1.8413283e-07,0.0017279027,0.00867841,0.0092509985,0.010195415
1.3650428e-07,0.00023776742,0.0001487626,6.802655e-05,0.00042012543
1.236381e-07,0.0006704096,0.0011618072,0.002305635,0.0016692115
1.5082209e-07,0.0006631239,0.003492821,0.005231954,0.0045624725
1.7475374e-07,0.00010796842,0.00042268983,0.0003654071,0.0008208736
2.0822874e-07,0.00024634515,0.00012471202,0.00032853396,0.00041347815
2.0149675e-07,0.0014090831,0.0030486542,0.00404469,0.001623808
1.3224069e-07,0.00077159907,0.0011127355,0.00094020966,0.00068496494
6.144227e-08,0.00013822407,8.725366e-05,2.7128373e-05,5.8754675e-05
1.545094e-08,0.00015971561,0.00025916155,0.00039682828,0.0003292579
5.651645e-09,8.6285814e-05,0.0001230691,0.0002658538,0.00037080472
5.1945392e-08,0.00012654168,0.00017643043,0.00017167995,0.00041204251
1.8760669e-07,0.00031177374,0.0015841956,0.0018408606,0.0015849317
2.7220852e-07,0.00017715633,0.0006447175,0.00069540145,0.0005256353
1.8569938e-07,9.426578e-05,0.00021868054,0.00052594824,0.00011421825
6.0861844e-08,0.00011067222,0.0003369254,0.00012694782,6.9819886e-05
8.248956e-09,9.2149414e-05,4.3401167e-05,9.491834e-06,4.7423877e-05
2.2169882e-08,5.132787e-05,3.0870357e-05,6.924627e-05,4.2940665e-05
4.845002e-08,2.0617372e-05,3.113089e-05,6.559107e-05,1.6031488e-05
2.9899496e-08,3.252491e-05,8.788822e-06,6.9673893e-06,9.807454e-06
5.312645e-09,1.7588836e-05,1.797e-05,9.541328e-06,4.8663605e-06
1.6189727e-08,6.098135e-06,5.5105897e-06,4.0889813e-06,4.8906377e-06
2.945218e-08,2.6994105e-05,7.8221005e-05,6.0229875e-05,3.9651764e-05
2.602466e-08,9.94105e-06,2.3162698e-05,1.6356786e-05,2.8683487e-05
1.8974854e-08,4.497881e-06,5.46478e-06,8.474248e-06,1.0254498e-05
1.1323333e-08,4.3615532e-06,4.5742713e-06,6.4877595e-06,1.6096901e-05
6.3089227e-09,2.0771934e-06,3.897955e-06,8.361672e-06,6.820021e-06
5.8526646e-09,1.0331188e-06,3.6587135e-06,8.770144e-06,9.573947e-06
5.718176e-09,4.233732e-06,5.150634e-06,6.6724533e-06,5.985962e-06
4.0754427e-09,3.7867592e-06,6.6472303e-06,7.815797e-06,1.2048705e-05
5.2969225e-09,1.7484716e-06,4.8073234e-06,4.0230993e-06,7.1966606e-06
