0.00010167571,0.0008222352,0.0017423105,0.00030011698,0.0009409727
0.00020611113,0.0016667877,0.0035319112,0.00060837984,0.0019074857
0.00012822058,0.008308815,0.016328048,0.015223218,0.010406525
6.58504e-05,0.004267168,0.008385615,0.007818207,0.005344492
0.0002326435,0.009386744,0.017505553,0.020123178,0.019318255
0.00020516338,0.029018912,0.023883885,0.051782507,0.059472036
0.0004287782,0.061096974,0.050098747,0.108959444,0.12521201
0.0008359238,0.12674809,1.0554464,1.6658576,0.98644805
0.00044671333,0.06773351,0.56402504,0.8902256,0.52715266
0.0017211487,0.029985627,1.9077221,2.6950126,1.7001404
0.00056680536,0.032993015,0.08704928,0.07709795,0.117200255
0.0011783126,0.07140934,0.114917904,0.061375707,0.18961973
0.0008429895,0.03990306,0.0064382,0.02012635,0.019651134
0.00046853305,0.022178097,0.0035783476,0.011186213,0.010922088
0.0009266837,0.09931159,0.03768374,0.027106943,0.0037597413
0.00027795255,0.031133411,0.301356,0.12410415,0.1245813
0.0005792348,0.06516463,0.68936694,0.28315917,0.2857359
0.0005238399,0.032779,0.97945446,0.92902225,0.5535059
0.0003026797,0.01894002,0.5659381,0.5367979,0.31982097
0.0007365771,0.19051616,0.21882129,0.25887352,0.29037675
0.00021083678,0.04277545,0.02065691,0.011270672,0.015301531
0.00043948175,0.08550303,0.029988196,0.0039308006,0.01078035
0.00030669442,0.05011616,0.009388316,0.0023418434,0.035868634
0.00018415511,0.030092321,0.0056372285,0.0014061633,0.021537373
0.00042152143,0.14392482,0.006673509,0.007920703,0.10564954
0.0001556079,0.06906249,0.040005386,0.020198531,0.027438816
0.0003398939,0.15592198,0.09932843,0.049615882,0.056255654
0.00033039,0.05954252,0.058334555,0.01590133,0.0034984231
0.00020608165,0.037139807,0.036386337,0.009918498,0.0021821507
0.0005318687,0.012111767,0.0028679683,0.0010226222,0.0151398
0.00017907629,0.0030084115,0.00041540846,0.00063022337,0.003914122
0.00038935902,0.0060685966,0.0006601411,0.0014965786,0.007987575
0.00030025194,0.017802218,0.0059554516,0.0004335206,0.025168533
0.0001944859,0.011531251,0.0038575982,0.00028080965,0.016302725
0.00043500305,0.093235746,0.12313914,0.12754272,0.199025
0.0001514704,0.026553111,0.07235793,0.08615459,0.06689774
0.0003348669,0.05559068,0.17548616,0.21244317,0.14663039
0.0002826394,0.0038571423,0.021173703,0.020768482,0.020884888
0.00018287388,0.0024956556,0.013699848,0.013437662,0.01351298
0.00046718016,0.0005402754,0.0039437623,0.00096491183,0.00053100573
0.00023046776,0.00044914964,0.0017320076,0.00025947136,0.0016778009
0.00026043507,0.0005123286,0.0019516326,0.00028754605,0.0019329964
0.00047372805,0.021715019,0.016222717,0.0106295245,0.02785014
0.00026613992,0.06676343,0.07701133,0.04354905,0.047293097
0.00026889858,0.06381837,0.0683188,0.037900936,0.046986103
0.00030322408,0.0555826,0.042362187,0.021109037,0.047259856
0.00024586855,0.0011333458,0.0023580869,0.00028235305,0.007601742
0.00014227937,0.0056894203,0.00038780144,0.00013819135,0.0029361309
0.00010679515,0.008835374,0.0019302375,0.00042189285,0.004378392
7.125642e-05,0.01661084,0.01711561,0.009288852,0.013432069
4.3322154e-05,0.036569633,0.06547968,0.04099811,0.038377926
2.5140362e-05,0.036385443,0.08404268,0.0681508,0.053044304
7.5802222e-06,0.007309177,0.0056370534,0.0041418816,0.01180928
1.305262e-06,0.0014773417,0.0010844056,0.0005146544,0.0030023733
2.834089e-06,0.0012730735,0.00022242405,0.00016984146,0.0023325917
1.0244187e-05,0.0040108524,0.0056963717,0.013221981,0.013587874
1.85292e-05,0.012839211,0.008207621,0.05269278,0.031923883
2.3052387e-05,0.019431844,0.0037322957,0.03691302,0.027599422
2.2731083e-05,0.0122603215,0.0020537018,0.0069649713,0.008920493
1.961792e-05,0.002894577,0.001930036,0.00043987096,0.0014910639
1.7062963e-05,0.0027429627,0.0014848572,0.0018870591,0.0022842048
1.3189331e-05,0.008918851,0.016213952,0.028551286,0.022732114
7.1081613e-06,0.0059011215,0.013966836,0.03324272,0.027129414
1.7925864e-06,0.00091057894,0.00045107244,0.0032839791,0.0062643155
1.0138714e-06,0.00022748344,0.0003452184,4.7787216e-05,0.0014033994
3.7761893e-06,0.001173138,0.00012818855,0.00021799075,0.0010285518
2.027422e-06,0.002441883,0.00022236389,0.000530403,0.000759758
1.378746e-06,0.0017929054,0.00021323869,0.00030707385,0.0013302509
8.941556e-06,0.0010049643,0.00031774293,0.00013583261,0.0023240314
9.80997e-06,0.005047293,0.005980273,0.012076761,0.015530906
3.3612296e-06,0.013838038,0.03898735,0.055187304,0.04545446
3.4068169e-06,0.005085037,0.013967787,0.01561269,0.016703539
8.736384e-06,0.00034108924,0.00019589998,0.00012008724,0.00047777302
7.5684698e-06,0.0014506748,0.002765933,0.004239739,0.0020770214
2.1841565e-06,0.0018695141,0.0077213566,0.009747226,0.0063195797
2.6133011e-06,0.00018082545,0.00092771347,0.000733966,0.0014695583
1.0368643e-05,0.00032288334,0.0003215231,0.0006854211,0.0005015566
1.6347489e-05,0.0036072207,0.006566101,0.0077180956,0.005078908
1.0150651e-05,0.002129099,0.0021656402,0.0018371228,0.002252054
3.609306e-06,0.00029043952,0.00014886807,3.8312985e-05,0.00035911007
2.7930485e-06,0.00032556104,0.000858458,0.00071164774,0.00057835947
2.9512184e-06,0.00014219587,0.00044588483,0.00044057338,0.0007509294
4.166513e-06,0.0002410641,0.00041802973,0.0004012634,0.00054652983
5.437929e-06,0.00091035163,0.004074955,0.0044904673,0.0051685134
2.515962e-06,0.00047755972,0.0017017247,0.001886391,0.0033239226
