0.00037621884,7.237991e-05,0.0002275696,0.0030308645,0.00085146195
0.0007626491,0.00014672439,0.00046131597,0.0061439937,0.0017260346
0.00047642773,0.0013111428,0.0039453465,0.0028660567,0.0005388727
0.00024467957,0.0006733652,0.0020262164,0.0014719244,0.00027674952
0.000626768,0.004690687,0.008204514,0.0003300571,0.0008500622
0.0001136008,0.0011672378,0.005916701,0.003458469,0.0013592674
0.00022790516,0.002375124,0.012336955,0.007296594,0.0028539873
2.444811e-06,7.77364e-05,0.0021567156,0.021713866,0.00080940477
1.3064941e-06,4.1541924e-05,0.0011525375,0.011603776,0.00043254168
0.00015906864,0.0007893679,0.0092982715,0.0096327625,0.005812617
6.817029e-05,0.00059179106,0.006511076,0.0004268189,0.0016861443
0.0001436434,0.0012707509,0.01395656,0.0005522575,0.0034774377
3.011745e-05,0.0033268938,0.0083602425,0.0010741376,0.00024755683
1.6739259e-05,0.0018490856,0.0046466175,0.000597005,0.00013759192
7.075928e-06,0.0013482819,0.009185986,0.0011464233,0.0011400984
1.644356e-05,0.0008721915,0.001682519,0.00039341106,0.0013957544
3.729695e-05,0.0019165494,0.0032793165,0.00083032483,0.00313159
3.2653632e-05,0.006886834,0.008207169,0.00020582776,0.0012545378
1.8867579e-05,0.0039792783,0.004742181,0.000118929245,0.0007248839
6.0434454e-06,0.0075955107,0.0037942945,0.005248264,3.5586694e-05
1.3103513e-06,0.0016573796,0.0017326396,0.000944743,0.00021181194
2.6007594e-06,0.0032938528,0.0038129415,0.001795695,0.00050429296
5.4023667e-06,0.0020935833,0.0063354187,0.000466224,0.0022164918
3.243859e-06,0.0012570953,0.0038041114,0.00027994488,0.0013308958
5.485749e-07,0.0011463139,0.012151519,0.0017723297,0.004474
6.9147627e-06,0.00056819513,0.0035698826,0.0010868548,0.0007338185
1.7239552e-05,0.00128725,0.0075062565,0.0025116508,0.0013108611
3.9069913e-05,0.0011395833,0.007520209,0.0016147277,8.301455e-06
2.4369963e-05,0.00071081816,0.0046907505,0.0010071907,5.178055e-06
3.787055e-05,0.0031973594,0.013452736,0.0013210562,0.00091880595
3.1232516e-06,0.004414194,0.003595031,0.001894877,0.00062740187
2.537678e-06,0.011072087,0.0074037556,0.0047605606,0.001504639
8.410054e-06,0.0092079155,0.0049194586,0.004275661,0.0026904787
5.447548e-06,0.005964357,0.0031865416,0.0027695266,0.001742737
