0.00020372833,0.0008021304,0.0045722057,0.0005242889,8.6503824e-05
0.0004129863,0.0016260324,0.009268512,0.0010628082,0.00017535557
0.00031886075,0.0010589641,0.010495909,0.0045143515,0.0016277663
0.00016375771,0.0005438535,0.0053903963,0.002318441,0.00083597394
4.6602854e-05,0.0035877652,0.0072076605,0.00084751204,0.0020723364
0.00025102223,0.0011423081,0.0070556966,0.001887227,0.0008777849
0.0005291679,0.0023435536,0.014761102,0.003968875,0.0018139384
0.001091256,0.0014845964,0.016567785,0.009901526,0.0041818325
0.00058316154,0.0007933606,0.008853737,0.005291324,0.0022347495
0.0016812222,0.0058253747,0.010873989,0.009847128,0.01068263
0.00042136968,0.0027447864,0.00097470195,0.00018828358,0.0027059494
0.0008598274,0.0058068936,0.0017082115,1.8649358e-05,0.0055262093
0.000249862,0.00993218,0.0007870652,0.001092445,0.000813804
0.00013887315,0.005520299,0.00043745033,0.00060718023,0.00045231174
2.848388e-05,0.00530523,0.0012831398,0.0003247194,7.4234726e-05
0.00019735575,0.0026153668,0.00018214455,0.000427967,0.00047088607
0.0004512197,0.005666901,0.0003366907,0.0009617872,0.0010762013
0.00045645275,0.01343732,0.0019193462,0.002200351,0.001500213
0.00026374275,0.0077642114,0.0011090165,0.0012713837,0.0008668374
0.00017314209,0.013829755,0.0076866494,0.0023132341,0.00086220773
8.072785e-06,0.0039759157,0.0011877278,0.0005290006,0.0004003394
3.909922e-06,0.008293044,0.0021605263,0.0010612293,0.00088230043
1.4342572e-06,0.0074919527,0.00025422184,0.0018649794,0.002654739
8.6120184e-07,0.004498554,0.00015264787,0.0011198296,0.0015940419
6.114091e-05,0.0025694617,0.0026594927,0.000206529,0.0050210604
7.053448e-05,0.0018218847,0.0008999359,0.000602795,0.0005612877
0.00016932905,0.004257413,0.0019396895,0.0014842183,0.0008148526
0.00032487302,0.004621804,0.001466068,0.000715233,0.000108222644
0.00020264041,0.002882863,0.00091446383,0.00044612848,6.750417e-05
0.0007086174,0.008777517,0.001778509,0.0005806644,0.0013156667
0.00018809353,0.009186461,0.0003463015,0.0022006112,0.0003417315
0.00038665894,0.022726486,0.0006414007,0.0056704953,0.00069828826
0.00024442666,0.016358139,4.834524e-05,0.0053379466,0.003541861
0.00015832549,0.010595859,3.131526e-05,0.003457614,0.0022942133
0.001049746,0.009300092,0.0013355084,0.00210949,0.00895443
0.0006010178,0.0066307667,0.0008349143,0.0012499755,0.0016226094
0.0014526828,0.016444985,0.0020405226,0.003034754,0.002800024
0.0013783432,0.02997237,5.4849537e-05,0.007905842,0.001454229
0.0008918182,0.01939278,3.5488847e-05,0.0051152525,0.000940918
0.0026437957,0.03131208,0.00037397273,0.013181524,0.0004730787
0.0016898146,0.013837965,0.0024226746,0.00301307,0.00013064336
0.0019196239,0.01559521,0.0027962346,0.003313577,0.00014494346
0.0032213333,0.06457879,0.008974446,0.0012791672,0.0031859078
0.0007891688,0.045311626,0.008195279,0.0027520508,0.0038437906
0.0006269665,0.03662954,0.0071320594,0.0025779943,0.0032159889
0.00032712537,0.013982393,0.0043956493,0.0021035818,0.0014820633
0.00045104852,0.0034912105,0.0058882777,0.0011851386,2.9366508e-06
0.00026366796,0.018085286,0.0009547126,0.0018607321,3.5653582e-05
0.0002477453,0.019433847,0.0001216007,0.0031834557,0.00065016915
0.00024201622,0.016167212,0.0010681764,0.004763387,0.0015901244
0.00021863244,0.012503544,0.004703125,0.006049385,0.0025480227
0.00060468423,0.01611079,0.0029358391,0.0077672037,0.0016535093
0.0005011472,0.010004884,0.006867653,0.013141288,0.0056478684
0.0010788903,0.018415255,0.011294732,0.0029223778,0.0040105665
0.0019369918,0.018440861,0.003691739,0.0070533897,0.0012283855
0.0013931458,0.025665006,0.008064831,0.0038213625,0.0037063374
0.00043495823,0.03529692,0.007935707,0.0007747079,0.0035351303
0.00047045504,0.025424466,0.01175031,0.0010847354,0.0043125586
0.0040313317,0.006350634,0.006439949,0.0017112372,0.0064703245
0.012845912,0.004391282,0.00089177897,0.0022824865,0.0040850043
0.021203727,0.098198526,0.082255006,0.09108807,0.11823559
0.024974411,0.87728506,1.1404618,1.1826183,0.77403444
0.0253018,0.6453577,1.2664318,1.364725,0.8062147
0.01737084,0.04940669,0.11153554,0.1408153,0.17961779
0.007325308,0.013267652,0.0010341862,0.0012886781,0.016625933
0.0026717703,0.0052964287,0.0002723428,0.0009972418,0.008215238
0.000711542,0.005473851,0.0013914031,0.0012131712,0.003517836
0.00016386571,0.0028855545,0.0014917097,0.00032250854,0.0021281787
0.00010941248,0.0008413436,0.0002335779,0.00050089357,0.0010435998
0.00015587856,0.0014810043,0.0009786863,0.00049325783,0.0010508797
0.0005217246,0.0033289646,0.0012803962,0.00016121089,0.0007501742
0.00032510623,0.004273923,0.00021440629,8.0499616e-05,0.00091239635
3.7737616e-05,0.00085395895,3.8132323e-05,6.179071e-05,0.0007645628
5.3466327e-05,0.00011578777,6.023538e-05,5.3043925e-05,0.0005043947
5.7684956e-05,0.00043232352,3.7524023e-05,4.6342488e-05,0.00053761655
