0.00041204374,0.000337484,0.00128354,0.0021060097,0.0007697126
0.0008352713,0.00068412814,0.0026019183,0.0042691818,0.0015603171
0.0016431917,0.010591377,0.0022610575,0.01622627,0.009717358
0.000843896,0.0054394263,0.0011612141,0.008333346,0.0049905553
0.0036699506,0.023056827,0.0034970632,0.01143658,0.010672727
0.0015329074,0.0048215,0.00025381724,0.0011883227,0.0043167956
0.0031667724,0.009740582,0.00046915008,0.002290769,0.008911442
0.0039748466,0.00097327214,0.009996974,0.0041154153,0.0070565855
0.0021241372,0.0005201115,0.005342331,0.0021992566,0.0037710026
0.0043715932,0.013208565,0.005708655,0.01184355,0.00041643452
0.00046201664,0.007930378,0.0013188317,0.0017048068,0.00014077057
0.00084116455,0.016923156,0.0026731966,0.0032761358,0.00029308634
0.0004386771,0.009939232,0.0014457653,0.00049364456,0.00046282308
0.00024381645,0.005524219,0.0008035554,0.00027436734,0.0002572368
0.00021806688,0.0034897623,0.006481496,0.0035117518,0.00023157655
0.0016328692,0.000113287344,0.0043234564,0.0049271267,0.0014829084
0.0037343893,3.861282e-05,0.0095131565,0.011087312,0.0033892991
0.011842425,0.0155559825,0.004567171,0.0074898982,0.010476836
0.0068426663,0.008988395,0.002638955,0.0043277345,0.0060536154
0.025204275,0.006968669,0.04643315,0.00029087884,0.027174823
0.0058702547,0.0042117964,0.008132559,0.00086141407,0.004186089
0.01181781,0.009469657,0.015345902,0.0020378742,0.0076072197
0.0017143862,0.0024681953,0.0009005153,0.0002711002,0.00031517455
0.0010294056,0.0014820315,0.0005407157,0.00016278251,0.00018924702
0.002678688,0.015561388,0.005218988,0.0019489748,0.005386632
0.002132462,0.0041189995,0.0022915679,0.0005590026,0.0016971936
0.0050217947,0.008479896,0.005121579,0.0011699686,0.0036144843
0.0009776475,0.005616365,0.0014180229,0.0013401096,0.0027284727
0.00060981023,0.0035032227,0.00088449556,0.000835897,0.0017018921
0.0021913182,0.0022876381,0.0027067577,0.0023159643,0.0037134278
0.0037931215,0.00824977,0.002523849,0.00033153154,0.0029583029
0.009596981,0.021241376,0.0061998614,0.00052282127,0.007186674
0.008693283,0.019620601,0.0013718242,0.0028893584,0.013834824
0.0056310077,0.012709094,0.0008885886,0.0018715598,0.008961401
0.004069253,0.00029166986,0.015637236,0.0013448586,0.0034467904
0.0022165996,0.004101754,0.0044703716,0.0008404059,0.0022760907
0.0053213644,0.011173852,0.009369932,0.0020538403,0.005598303
0.012486327,0.009993991,0.032538388,0.0009772424,0.015269906
0.008078926,0.0064663305,0.021053048,0.0006322972,0.0098799635
0.0329437,0.047995947,0.037855573,0.0064214603,0.0072869314
0.02812111,0.050368723,0.02575663,0.0010569002,0.031936493
0.032088116,0.057616245,0.029290957,0.0011391122,0.03683047
0.050117157,1.1593584,0.25176704,0.4273089,0.52297074
0.038515035,2.5666022,1.4250143,2.6220813,1.3743466
0.06053744,2.4820914,1.7102892,2.6722002,1.491722
0.12938732,2.2715397,2.5681982,2.8212314,1.8619254
0.14568867,0.12780021,0.19580773,0.121142566,0.37603736
0.06435061,0.039948225,0.03122919,0.016744502,0.07582297
0.03681973,0.018231496,0.0069217933,2.8590719e-05,0.024085194
0.01564477,0.007943466,0.009690786,0.0003987654,0.0180337
0.0074190283,0.0065130475,0.012133597,0.0016306218,0.016111301
0.001978708,0.0030048224,0.00081072515,0.0010628519,0.014178068
0.00026415952,0.007920566,0.003438738,0.0006579153,0.010772658
0.00090457324,0.014888995,0.00450556,0.0018542114,0.006015356
0.0017734455,0.013002578,0.005948771,0.0016422771,0.0026493527
0.0012624322,0.00726397,0.00454958,0.000678949,0.0020171322
0.0004105497,0.0027146074,0.0019203543,0.0002758495,0.0023503343
0.000104372455,0.00081039424,0.0003493827,0.00019597959,0.0029775344
0.00093777117,0.0022236337,9.5450305e-05,0.0003133317,0.0026359486
0.0030425824,0.0026989656,0.0008460739,0.00022168524,0.0017665912
0.0032931075,0.0008220432,0.0010011517,3.820833e-05,0.00094428024
0.0010744025,0.0015719795,0.0008517239,0.000101931546,0.0008513629
0.0007559542,0.0012238956,0.00046050083,9.7677905e-05,0.0012358746
0.0010765705,0.00012482422,1.7907827e-05,4.1657684e-05,0.0012954391
0.0006441345,0.0001261997,0.000104013445,9.5228264e-05,0.0012626041
0.00043552968,0.0007004925,0.0001790943,0.00013100135,0.0012432173
0.00043097764,0.00086228916,0.0001187974,6.939037e-05,0.00094083365
0.00024815448,0.00041385918,8.069286e-05,2.3308998e-05,0.00094444474
0.0005462255,0.00015363359,0.00020673632,0.00019474425,0.0025077802
0.0014765015,0.0024172575,0.008295802,0.0065803435,0.01288748
0.005439691,0.033150997,0.07540571,0.062467013,0.039625246
0.0051537706,0.01992076,0.04141652,0.029388797,0.017802596
0.0014942763,0.00017603817,0.0003678818,6.7239525e-05,0.0007018648
0.0007064629,7.0560236e-05,1.651797e-05,2.0689668e-05,0.0002441969
0.00039579047,6.4475564e-05,7.642857e-06,1.26923815e-05,0.00012993041
0.00029240447,5.43871e-05,3.2089407e-05,1.8721243e-05,0.00013051282
0.00045604084,7.1813425e-05,2.2685455e-05,7.980914e-06,7.253757e-05
0.000229723,9.1148e-05,1.15095445e-05,5.4145025e-06,7.9189784e-05
7.463012e-05,1.7104976e-05,1.0224173e-05,2.8664133e-06,0.00010500247
9.343648e-05,7.518479e-06,9.874798e-06,2.3194334e-06,9.173065e-05
8.246233e-05,3.0012361e-05,8.685532e-06,3.602452e-06,5.9041537e-05
6.396512e-05,2.1604008e-05,1.3978879e-05,3.7925481e-06,8.274336e-05
4.1554675e-05,5.8792142e-05,2.9716011e-06,1.9336553e-06,7.5041804e-05
4.2228934e-05,0.000110743735,1.6840688e-06,6.1480337e-06,8.048536e-05
6.5976754e-05,6.138118e-05,7.722876e-06,5.201757e-06,0.00011108349
6.456666e-05,0.0010407544,0.00055792724,0.0006078205,0.0003879849
0.0001727863,0.0017617625,0.0013114265,0.0010959224,0.0005870518
0.00014745856,7.468355e-05,6.481738e-05,4.148621e-05,0.00010295837
5.0433286e-05,5.0421518e-06,9.531121e-07,7.445012e-07,4.6846617e-05
2.953782e-05,4.834628e-06,1.0269334e-06,9.1095146e-08,4.3954336e-05
2.0508496e-05,1.7395791e-06,1.9723957e-07,3.1744513e-08,4.1785876e-05
1.6368906e-05,9.805782e-07,2.8840049e-07,3.5860392e-08,3.6389443e-05
7.988879e-06,3.475536e-07,5.617167e-07,3.7357974e-08,3.5527268e-05
8.685496e-06,3.8530348e-07,4.708041e-07,8.404642e-08,3.8062346e-05
4.2261668e-06,2.036144e-06,5.9015167e-07,1.2505157e-07,3.451688e-05
