0.0012112401,0.00045541947,0.0014110764,0.0027369831,0.00012699547
0.002455356,0.0009232001,0.0028604527,0.005548254,0.0002574379
0.004278639,0.011310376,0.007874551,0.01686519,0.004228698
0.0021973858,0.005808684,0.004044143,0.008661476,0.0021717376
0.0046523316,0.029230611,0.00825599,0.0075329137,0.02294472
0.0008109677,0.00853573,0.0018965319,0.00034544035,0.010266779
0.0016235574,0.017465597,0.003846987,0.0005855179,0.021240968
0.0048841173,0.0053510326,0.0077675907,0.008903099,0.010108622
0.0026100469,0.002859564,0.0041509597,0.00475777,0.005401995
0.010793881,0.01868982,0.01186123,0.01675139,0.00064245047
0.0015399421,0.0093538975,0.0018168457,0.0023106243,0.0017349477
0.0029554698,0.019835899,0.0035220121,0.0044122413,0.0037926321
0.001586098,0.0120486505,0.0026084096,0.00047453024,0.004694645
0.0008815523,0.0066966326,0.0014497524,0.0002637436,0.0026092806
0.01282725,0.0008482739,0.014370301,0.0039910353,0.010916065
0.0078015397,0.00044381313,0.0064963344,0.003730586,0.0049719447
0.017094385,0.0009649406,0.014000394,0.008310259,0.010720365
0.017796403,0.021920018,0.0028081054,0.0059052003,0.0027115545
0.010282931,0.012665595,0.0016225501,0.003412081,0.001566762
0.023174299,0.029509256,0.04771877,0.0059876256,0.0109437015
0.005948968,0.00702141,0.009772561,0.0022677612,0.008348675
0.012187313,0.0141921025,0.019160481,0.0048995223,0.019026631
0.0060550375,0.00025301965,0.002632531,0.0016289974,0.003376533
0.003635756,0.00015192601,0.0015807071,0.0009781339,0.002027444
0.004585452,0.015370563,0.004232621,0.0021359615,0.008235643
0.0020641282,0.0034228836,0.0020109757,0.0005464728,0.0039178515
0.00462683,0.0067603006,0.00453526,0.0011166505,0.00883698
0.0061509595,0.004246944,0.00044900572,0.0015124031,0.0066573606
0.0038366774,0.0026490428,0.00028006852,0.0009433655,0.0041525466
0.011139565,0.013665846,0.0016623575,0.0022972291,0.012549259
0.0043360144,0.014342913,0.0025841952,0.00025893917,0.0060670236
0.009686249,0.035488833,0.006513072,0.00033570413,0.014004942
0.0072209453,0.030230997,0.004186783,0.0050041787,0.005144674
0.004677312,0.019581897,0.0027119566,0.0032414186,0.0033324233
0.006463033,0.007684631,0.021937082,0.006833333,0.059292316
0.0018252047,0.0093045,0.010594286,0.0011821234,0.024051052
0.00381125,0.024059646,0.024977518,0.0019831313,0.054964006
0.005291264,0.038280662,0.04732131,0.0008581032,0.05173121
0.0034235637,0.024768425,0.03061792,0.0005552115,0.033471223
0.0061994735,0.053126182,0.02484282,0.008369852,0.11784578
0.019273067,0.087745585,0.0085708,0.016287856,0.042551953
0.022203237,0.10076461,0.009588868,0.018723775,0.047677297
0.30364415,1.5364168,0.682568,0.4500189,0.91381603
0.41741726,3.8159363,3.1131735,3.683034,2.3853624
0.45270976,3.8363574,3.3338218,3.8899453,2.5374367
0.572891,3.9510365,4.005869,4.5005293,3.025085
0.27491704,0.30256107,0.21168701,0.19008535,0.5732211
0.07768478,0.06283617,0.04371913,0.028427184,0.12744862
0.035299376,0.034057662,0.010901116,0.0018157655,0.050192002
0.01928249,0.03757311,0.005372995,0.00085682416,0.03611469
0.013713099,0.016070914,0.0123348925,0.0006565981,0.019276174
0.009252759,0.009416179,0.005366471,0.0015878304,0.0070219687
0.0055119367,0.023170099,0.0019828714,0.0013836032,0.0075120414
0.007312671,0.028895194,0.0030816442,0.0032620633,0.010925334
0.0064133005,0.01474061,0.007609082,0.0027030685,0.006461263
0.0027104313,0.012293209,0.0053760884,0.0012097532,0.0027533711
0.00057239714,0.007298659,0.0019488786,0.00039028478,0.0022557313
0.0005551997,0.0028419148,0.0003476987,0.0003150946,0.0027560662
0.0016878578,0.0036111854,0.00022951607,0.00039618355,0.0015666805
0.0034889695,0.0027508105,0.0015456247,0.0002589498,0.0007374673
0.0042120647,0.0005033064,0.0018801572,3.9179078e-05,0.001701708
0.0020501355,0.0020254906,0.00082527346,0.000107536776,0.0018274428
0.00027769431,0.0028988528,0.0006122192,0.00015777706,0.0006367056
0.00010697077,0.00050439854,5.3249718e-05,4.2761552e-05,0.00042608258
0.00041323883,0.00026270442,0.0001770246,9.923484e-05,0.0005366386
0.00047396493,0.00096854963,0.00028072315,0.00020193671,0.0003900993
0.00020309909,0.0011451497,0.00023777927,0.00012012474,0.00024197319
0.00072768645,0.00049228495,0.00021515346,4.4410157e-05,0.0005708558
0.0006485472,0.0002253961,0.0005839785,0.0004383887,0.0008359102
0.0035213062,0.008232332,0.016348947,0.016800199,0.019039469
0.014914853,0.096752025,0.16882557,0.14437222,0.09494454
0.012134438,0.05424497,0.09013335,0.06520908,0.053780735
0.001975166,0.0002093977,0.0005232396,0.00012430553,0.003491153
0.0008348392,0.00015144232,5.3162155e-05,4.1020827e-05,0.0012885862
0.0006691943,0.000104920924,1.884847e-05,2.252235e-05,0.0009887767
0.00053724414,7.622688e-05,7.4793286e-05,4.631803e-05,0.00065290387
0.00011902784,0.00019290073,6.120608e-05,2.3280583e-05,0.00035844062
9.4037176e-05,0.0002275339,1.4416752e-05,1.4403283e-05,0.00033661444
0.00020936396,5.000468e-05,2.118794e-05,7.664364e-06,0.00022919332
0.00016074289,4.056647e-05,1.0186907e-05,9.131044e-06,0.0002789325
0.00013373245,0.0001131626,2.2421e-05,1.159215e-05,0.00015419342
0.0001994475,8.598989e-05,3.5616795e-05,1.0410107e-05,0.00014860672
0.0005116283,9.107936e-05,3.541951e-06,6.1325522e-06,0.00014023231
0.0002558654,0.00025973556,9.918643e-06,1.379465e-05,0.00015559091
0.00018426629,0.00018034251,3.604149e-05,1.5487569e-05,0.00021381953
0.0008392018,0.0038421573,0.001977253,0.002161378,0.0010561723
0.0006720123,0.0073579047,0.0038550375,0.004383281,0.0019876538
7.88547e-05,0.00033514499,0.00016222271,0.00019058559,0.0003190014
7.221226e-05,1.0410222e-05,3.691158e-06,2.0735563e-06,6.954037e-05
3.3817632e-05,1.3622205e-05,4.3865452e-06,3.5267735e-07,6.1470724e-05
2.8647826e-05,8.133638e-06,8.083629e-07,6.407648e-08,5.615806e-05
4.202668e-05,2.8913828e-06,9.73757e-07,1.6262247e-07,4.5673005e-05
3.6787478e-05,1.3716666e-06,1.9075437e-06,9.407083e-08,4.407622e-05
1.6415981e-05,1.7266304e-06,2.1969208e-06,3.704122e-07,4.1203482e-05
1.9039799e-05,6.9058256e-06,2.665297e-06,6.248257e-07,3.9216397e-05
4.4585267e-05,6.6283474e-06,9.802317e-07,1.329093e-06,2.7606176e-05
0.00014567534,7.9454185e-05,6.676207e-05,7.081817e-05,2.3097049e-05
0.00038247166,0.00025324713,0.0001860983,0.00012553105,5.4930737e-05
8.9720466e-05,1.1062181e-05,5.4024026e-06,3.0688855e-06,4.4269786e-05
2.507746e-05,8.879654e-07,1.2486904e-06,1.1408264e-06,3.1246745e-05
1.5547686e-05,2.1724716e-07,1.7642914e-07,1.92084e-07,2.4838999e-05
1.3528221e-05,4.5337396e-07,1.7483647e-07,2.2803866e-07,2.18723e-05
1.762002e-05,2.0251571e-07,1.1199727e-07,1.2331277e-07,2.1667474e-05
1.5647363e-05,3.013803e-07,5.5361483e-08,8.625598e-08,1.8097875e-05
1.2391481e-05,1.4607903e-06,3.374321e-07,2.4665417e-07,1.7978842e-05
8.403353e-06,2.8109294e-05,2.772257e-05,4.084707e-05,1.962214e-05
2.163142e-05,0.00015853978,0.00012399572,0.00017814999,0.00011748555
2.3849e-05,2.894634e-05,2.6296837e-05,3.5648285e-05,4.0207866e-05
1.39912145e-05,3.7790497e-07,2.4343345e-07,2.9878148e-08,1.1809608e-05
1.1192768e-05,4.8473777e-07,4.1397843e-08,4.3563823e-08,1.2471175e-05
8.733279e-06,7.676788e-08,1.3715249e-08,1.131996e-08,1.1445959e-05
8.001606e-06,4.2107338e-08,4.2081453e-08,1.221337e-08,1.0717841e-05
5.8799124e-06,4.1944278e-07,2.5948145e-07,1.0469556e-07,9.3986155e-06
6.9952816e-06,5.6992726e-06,1.0318245e-05,2.2207344e-06,9.306971e-06
7.553904e-06,9.133176e-07,1.4296467e-06,2.664056e-07,1.1691129e-05
8.037417e-06,3.466409e-08,1.5515438e-08,2.5461127e-09,9.513273e-06
7.4430045e-06,1.893821e-08,1.0818562e-08,2.8631053e-09,8.8291035e-06
7.3299843e-06,2.0754433e-08,5.938225e-09,3.1259104e-09,8.317805e-06
7.2158887e-06,1.813831e-08,1.8341852e-08,5.0055364e-09,7.821492e-06
6.188058e-06,1.3541384e-06,3.0855566e-07,1.5564265e-07,8.340436e-06
4.4872822e-06,9.799982e-07,3.9832824e-07,3.2728536e-07,8.8856605e-06
5.404085e-06,3.0537365e-08,1.37929685e-08,2.3514009e-08,7.0010683e-06
5.5107053e-06,1.1100509e-08,4.595814e-09,6.9423587e-09,6.9830326e-06
5.294128e-06,6.191575e-09,9.364004e-10,1.5719437e-09,6.759282e-06
5.808742e-06,7.5592226e-08,4.906947e-08,6.63179e-08,6.633603e-06
8.576404e-06,3.503652e-06,1.3022927e-06,7.439048e-07,6.625784e-06
5.743119e-06,1.2233035e-06,3.9251066e-07,2.3017067e-07,6.235012e-06
5.127025e-06,8.17388e-10,5.787098e-10,6.6854683e-10,6.1477135e-06
