0.00076693675,0.0003415094,0.0011487707,0.0021034835,0.00012619222
0.00155469,0.00069228816,0.0023287218,0.004264061,0.00025580957
0.0031129518,0.010240082,0.0041620764,0.0147516,0.0021033422
0.0015987224,0.0052590114,0.0021375227,0.007575997,0.001080216
0.004513622,0.027113251,0.0061589885,0.008728078,0.009714925
0.0012126977,0.006845447,0.00075436075,0.0007578252,0.0059004356
0.0024745,0.013936848,0.0014752422,0.0014334761,0.012273753
0.0040256837,0.002949136,0.008014826,0.006388342,0.013825674
0.0021513044,0.0015760029,0.0042830813,0.0034138965,0.007388368
0.0058907634,0.01390932,0.00843646,0.012820254,0.0036622754
0.00065918994,0.007490638,0.0013358248,0.0018064626,0.0005941755
0.0012140701,0.015927168,0.0026009693,0.003460618,0.00116054
0.0008225826,0.009382122,0.0018701055,0.00038509027,0.0013288525
0.00045719088,0.0052145775,0.0010394035,0.00021403293,0.0007385754
0.0048540947,0.0011672392,0.008333768,0.0028064665,0.00214139
0.0028986454,0.0001504482,0.004396312,0.0032492452,0.0030595544
0.006345788,0.0002712865,0.009562863,0.0072805136,0.0068872822
0.008117013,0.014364323,0.0019193114,0.0051932074,0.016065296
0.0046900874,0.0082998425,0.0011089965,0.0030006848,0.009282681
0.014930076,0.013842479,0.036570977,0.0022065719,0.01807727
0.0049953326,0.004365463,0.0070695155,0.0011614094,0.0007371018
0.010637324,0.009225196,0.013677987,0.0025858772,0.00015485409
0.005553981,0.0004840069,0.0014525867,0.00063357444,0.0056690383
0.003334896,0.00029062264,0.0008722078,0.0003804307,0.0034039824
0.0009057078,0.011851392,0.0036026882,0.0017229167,0.006937366
0.00069369585,0.0026965577,0.0015638752,0.00040521758,0.0015628473
0.0016295722,0.005356039,0.003490394,0.0008116781,0.0030961437
0.0059901457,0.0033594163,0.0005865352,0.0011468802,0.004013956
0.0037363695,0.0020954448,0.0003658529,0.0007153696,0.0025037157
0.0116046555,0.0059452928,0.0012172858,0.0017759954,0.009440082
0.002640379,0.00856114,0.0018315363,0.00014582339,0.0022898766
0.00518124,0.021511894,0.0046102945,0.00011731793,0.0045862724
0.0007163895,0.018424653,0.0018624169,0.0027549374,0.011789716
0.0004640358,0.011934428,0.0012063662,0.0017844896,0.007636698
0.001977569,0.002537364,0.01270235,0.0025176657,0.042494375
0.0020114745,0.0051105362,0.0057384535,0.00073161855,0.008285362
0.00514331,0.013523445,0.0133789,0.0015410879,0.014889305
0.0058489274,0.017035134,0.02852878,0.0007328914,0.02174788
0.003784384,0.011022104,0.018458745,0.00047419674,0.014071353
0.0074859173,0.03699912,0.024771642,0.0047633,0.034036215
0.014475557,0.05077174,0.010015942,0.0047943518,0.01770846
0.016639829,0.058224104,0.011260639,0.0054816944,0.020035068
0.10972418,0.9700389,0.33680943,0.31270343,0.4949068
0.13746108,2.273815,1.5766588,2.1868165,1.2888962
0.15797567,2.2386425,1.7502263,2.2780597,1.3832613
0.22487788,2.1679769,2.275891,2.548335,1.6834829
0.1463526,0.15618655,0.14770861,0.11081969,0.3298069
0.05021935,0.03544297,0.027022773,0.01587608,0.070175104
0.026390532,0.016950313,0.005251599,0.0005202699,0.026441906
0.014103809,0.015029348,0.0035241276,0.00037274876,0.020954726
0.010365422,0.007693934,0.008464383,0.0004982753,0.015100531
0.0060432297,0.0039469916,0.0018283235,0.0010666228,0.0075852457
0.003788208,0.010305499,0.0017576505,0.00057530723,0.0021724952
0.0027712358,0.014405721,0.0024610446,0.001784665,0.0030651328
0.0011641388,0.0090929335,0.004312114,0.0013871472,0.004139998
0.00033053107,0.0062719686,0.0032425355,0.00062952604,0.0033251047
0.00023140207,0.0031429378,0.0012156159,0.0002121244,0.0018317143
0.00044264615,0.0011610292,0.00019681161,0.00016329535,0.001103323
0.0014589987,0.001792514,0.000106241416,0.00022389097,0.0014513435
0.0023270058,0.0016052921,0.000699337,0.00013807706,0.0015112568
0.0017105375,0.00034559384,0.0009074321,1.7975255e-05,0.00083333906
0.00036239505,0.0010343307,0.00049397664,6.4949054e-05,0.0002872296
5.3702555e-05,0.0011964852,0.00029831842,7.379313e-05,0.00045185868
0.00014451159,0.00017800409,1.149617e-05,2.0702673e-05,0.00048470387
0.00016446435,9.726979e-05,7.3265e-05,5.4781765e-05,0.00034667866
7.806621e-05,0.00047337005,0.00013247452,9.586174e-05,0.00020710235
4.870107e-05,0.0005567925,9.72358e-05,5.1762785e-05,0.00028036765
0.00019941214,0.00025194738,8.0974525e-05,1.8882636e-05,0.00031817748
0.00021816546,9.126492e-05,0.00020817561,0.00016498465,0.00029830154
0.0010867339,0.0025025157,0.0061503733,0.005720354,0.0069342577
0.004432294,0.031355456,0.06074773,0.051140398,0.035172123
0.0038023875,0.018059496,0.03287477,0.023502588,0.019599525
0.0007519699,9.219647e-05,0.00022817582,4.810028e-05,0.0013091412
0.00030728846,5.237717e-05,1.457157e-05,1.3699596e-05,0.00050925085
0.00020140201,4.106296e-05,6.0485845e-06,8.158212e-06,0.00037702464
6.4983295e-05,2.7963753e-05,2.3940034e-05,1.4401387e-05,0.00033080459
5.047839e-05,5.782183e-05,1.8790526e-05,6.9611624e-06,0.0002352148
0.00015247038,6.7768284e-05,5.601709e-06,4.326847e-06,0.00018443629
9.899085e-05,1.3915291e-05,6.770199e-06,2.2064928e-06,0.00015702566
4.0749208e-05,8.586707e-06,4.0883783e-06,2.1153403e-06,0.00010700329
2.3690118e-05,2.7394797e-05,5.8886126e-06,2.9032676e-06,0.0001304166
1.5570406e-05,1.9527894e-05,9.296325e-06,2.5916913e-06,0.0001039684
2.680298e-05,2.7794238e-05,1.1566507e-06,1.4702517e-06,9.821162e-05
3.4083092e-05,6.8614776e-05,1.719629e-06,3.583555e-06,7.902412e-05
2.8589258e-05,4.303905e-05,7.052032e-06,3.588289e-06,8.8031855e-05
0.00014532078,0.0007738498,0.00039280902,0.00043671115,0.00019431055
0.00011045763,0.0014181818,0.0008310495,0.0008530962,0.0004197016
1.310566e-05,6.263604e-05,3.7400358e-05,3.5352114e-05,0.00013038729
1.4355646e-05,2.3837165e-06,6.651128e-07,4.2765814e-07,5.3652904e-05
8.084086e-06,2.7628516e-06,7.705971e-07,5.7978912e-08,4.4022443e-05
8.827072e-06,1.3388155e-06,1.3176133e-07,1.0759312e-08,4.281987e-05
7.149297e-06,5.2701404e-07,1.7028687e-07,2.4644706e-08,3.574624e-05
3.0754652e-06,2.0828291e-07,3.2183445e-07,1.731415e-08,3.218311e-05
4.889496e-06,2.402773e-07,3.1770034e-07,5.3358544e-08,3.065547e-05
4.825329e-06,1.0600746e-06,3.8020966e-07,8.443578e-08,2.4001394e-05
8.243951e-07,9.0840257e-07,1.13702576e-07,1.7027006e-07,2.427521e-05
1.03253915e-05,8.763947e-06,9.603974e-06,9.129183e-06,1.7778695e-05
4.798087e-05,2.9046698e-05,2.6017804e-05,1.5526091e-05,2.8788952e-05
1.752318e-05,1.216139e-06,8.001738e-07,3.2381956e-07,2.5191392e-05
6.6216235e-06,1.1088928e-07,1.379338e-07,1.1844232e-07,2.1285876e-05
5.189609e-06,2.3333381e-08,2.2422824e-08,2.1718144e-08,1.869989e-05
5.300793e-06,4.5101814e-08,1.688175e-08,2.564456e-08,1.7478922e-05
4.149578e-06,2.0270404e-08,1.0012602e-08,1.3970976e-08,1.57196e-05
3.2810915e-06,2.9681125e-08,6.131675e-09,8.66095e-09,1.5126678e-05
3.510184e-06,1.5107187e-07,3.263822e-08,2.5031921e-08,1.4206329e-05
3.645685e-06,2.6980583e-06,2.441034e-06,4.2261463e-06,1.4190439e-05
2.7925091e-06,1.5596284e-05,1.1271158e-05,1.6975251e-05,2.8001185e-05
1.6003324e-06,2.6864366e-06,2.5963593e-06,3.297124e-06,1.2867732e-05
1.4245758e-06,3.8936925e-08,2.6743415e-08,3.1165384e-09,9.750405e-06
1.2463406e-06,5.6118637e-08,4.51353e-09,4.644702e-09,9.585335e-06
1.4207747e-06,8.220415e-09,1.4979111e-09,1.1961588e-09,9.23973e-06
1.6133073e-06,5.4498175e-09,4.434272e-09,1.4777576e-09,8.792161e-06
1.5179099e-06,5.138203e-08,3.3000553e-08,1.31264795e-08,8.083715e-06
9.42782e-07,5.592661e-07,1.300105e-06,2.9081016e-07,8.0852615e-06
9.644004e-07,9.0422866e-08,1.742177e-07,3.5667938e-08,8.763317e-06
1.0080953e-06,5.0929936e-09,2.2060667e-09,3.7931985e-10,7.836596e-06
9.2663885e-07,2.5848181e-09,1.6442845e-09,4.3247836e-10,7.436363e-06
8.929153e-07,2.7673859e-09,9.670781e-10,4.5389528e-10,7.1230875e-06
9.841226e-07,2.721936e-09,3.0524445e-09,8.176143e-10,6.8745085e-06
1.0423569e-06,2.2616777e-07,5.182323e-08,2.7079253e-08,6.8991117e-06
6.242049e-07,1.7759685e-07,6.4749145e-08,5.5497008e-08,7.004308e-06
7.738206e-07,6.202039e-09,2.6435711e-09,4.179066e-09,6.0809416e-06
7.925429e-07,2.4361222e-09,8.529325e-10,1.3743908e-09,6.104311e-06
7.763862e-07,1.3856023e-09,2.2340617e-10,3.347225e-10,5.9960703e-06
7.838706e-07,1.6519868e-08,1.0791332e-08,1.478218e-08,5.857749e-06
1.2399266e-06,8.477961e-07,3.2404674e-07,1.8744528e-07,5.8157325e-06
7.030611e-07,3.021375e-07,9.6572755e-08,5.7267943e-08,5.751301e-06
6.763825e-07,2.1761029e-10,1.3386763e-10,1.7100524e-10,5.648024e-06
