8.950278e-07,0.00032712205,0.00040767182,0.0012357176,0.00079331396
1.8143488e-06,0.0006631229,0.0008264088,0.0025049753,0.0016081603
3.813175e-06,0.00019600058,0.012031505,0.0010469158,0.015610598
1.958337e-06,0.00010066026,0.0061790347,0.00053766585,0.008017154
9.416313e-06,0.0025472336,0.018531412,0.004236539,0.03844049
4.1796316e-06,0.003307099,0.0027216545,0.0011679558,0.0050028423
8.64581e-06,0.0069346027,0.005393007,0.0023853166,0.009829605
9.775511e-06,0.0050576297,0.0014958056,0.013351936,0.0028461197
5.223982e-06,0.0027027708,0.0007993507,0.007135205,0.0015209515
1.6263239e-05,0.0013840961,0.012076099,0.0035538361,0.0069081634
5.9356116e-06,0.00012650563,0.0062091774,0.0012775328,0.00018369469
1.2410104e-05,0.00022280142,0.013180472,0.002668901,0.00012666323
1.2782683e-05,7.98315e-06,0.008184742,0.00052707415,8.454391e-05
7.1046074e-06,4.43703e-06,0.0045490745,0.00029294752,4.698946e-05
2.1462705e-05,0.0009932478,0.0062202425,0.004284377,0.0066980002
7.959061e-06,0.00026306682,0.000720954,0.0031237677,0.008412105
1.6908027e-05,0.0005408411,0.0012602446,0.0068987035,0.01888485
1.6676828e-05,0.006430092,0.01576467,0.010213719,0.011265218
9.63603e-06,0.0037153682,0.009108977,0.005901584,0.0065091504
2.7071557e-05,0.019914571,0.0052557476,0.046174556,3.2470492e-05
9.663377e-06,0.0029826998,0.003786666,0.00741261,0.0023363351
2.0739053e-05,0.005371169,0.008603781,0.013644077,0.005594559
1.8633229e-05,0.00083330186,0.005842475,0.000115682145,0.0018392173
1.118835e-05,0.0005003573,0.0035081229,6.9461516e-05,0.0011043607
2.756869e-05,0.002513844,0.014729749,0.00570841,0.0012946255
8.875875e-06,0.00070350146,0.0050530354,0.0024374863,0.00068499945
1.8973506e-05,0.0014652255,0.010914974,0.0054292497,0.0015621291
1.4738e-05,0.0015162516,0.0069219526,0.002275139,0.0039102137
9.192867e-06,0.00094576605,0.004317587,0.0014191241,0.0024390062
2.1595968e-05,0.002360765,0.0008241392,0.005525344,0.01302311
8.145096e-06,0.00028954868,0.0063931486,0.0034584648,0.005908359
1.809564e-05,0.00040632932,0.01660208,0.008225609,0.0135193905
1.8997716e-05,0.002785192,0.014975282,0.0036602432,0.0015178357
1.2305626e-05,0.001804087,0.009700125,0.0023708947,0.0009831665
3.8699898e-05,0.0059821163,0.0011511688,0.013126238,0.022958765
1.7034008e-05,0.0040082186,0.0022653404,0.0021598348,0.0058860313
3.9531635e-05,0.009874746,0.0059896735,0.0035058085,0.01190281
4.106234e-05,0.023020191,0.002475583,0.035928246,0.012445952
2.6568232e-05,0.0148945665,0.0016017563,0.023246361,0.008052803
7.865239e-05,0.043273274,0.040238544,0.021533463,0.06764419
4.3445605e-05,0.0006629808,0.027139368,0.037750438,0.026040642
4.9216258e-05,0.00020814655,0.03085891,0.043368634,0.029234948
0.000100089295,0.06684947,0.9265869,0.09525903,0.7787662
