0.0022981467,0.0018678511,0.00086054753,0.002193179,0.0035227821
0.0046586706,0.0037864,0.0017444523,0.004445886,0.007141181
0.0069340887,0.0061752507,0.00964003,0.01388311,0.0006886603
0.0035611484,0.0031714311,0.004950842,0.007129966,0.00035367612
0.009378239,0.016478036,0.012068599,0.017818457,0.00694186
0.0007126648,0.02460705,0.01058546,0.0035307202,0.001496645
0.0013256944,0.05164541,0.022121679,0.00711505,0.0030276924
0.0011032143,0.07731848,0.037501227,0.00093503227,0.001177195
0.000589552,0.041318595,0.02004046,0.0004996764,0.00062908686
0.0070127533,0.06321891,0.016023071,0.0017798966,0.0078014634
0.0052251746,0.0052667577,0.003297057,0.0014612459,0.0027369517
0.011218268,0.009050929,0.0066125537,0.0031445283,0.0057102335
0.018408434,0.0037892219,0.0021205747,0.0002517081,0.0031074858
0.010231397,0.0021060472,0.0011786141,0.00013989919,0.0017271388
0.027826324,0.0029340924,0.0025967257,0.00019914593,0.0032426366
0.005556403,0.0014218396,0.00090744655,3.5441746e-05,0.00063918694
0.010988969,0.0030776334,0.0019182591,6.871954e-05,0.0012614882
0.0031103026,0.00057028723,0.00042355317,0.0002684647,0.0009385991
0.0017971625,0.00032951738,0.00024473306,0.00015512147,0.00054233155
0.0013688373,9.433469e-06,0.0014998942,0.0001183635,0.0022917963
0.00071725354,0.00022704684,0.0002002552,0.0020777485,0.0007803988
0.0015964189,0.000543124,0.00034610048,0.004967375,0.0016654464
0.003919712,0.00042808746,0.0025506443,0.008524551,0.0016465115
0.0023535967,0.00025704573,0.0015315382,0.005118579,0.0009886503
0.008321421,0.0023746893,0.008691214,0.009573668,0.0031069154
0.0018063609,0.0010284497,0.0022140997,0.0028613743,0.00043424658
0.003542964,0.0022947434,0.0045198835,0.00603602,0.0007217636
0.0009081231,0.0015539397,0.00020214204,0.00085625035,0.0002622955
0.00056644424,0.000969274,0.00012608664,0.00053408847,0.00016360752
0.0060705915,0.012255033,0.008235537,0.003026525,0.0016644573
0.002710042,0.002061176,0.0056574964,0.0013379513,0.00043970143
0.0061866133,0.0035692924,0.013575228,0.0030499562,0.0009027016
0.0042947405,0.006806057,0.009781825,0.005036689,0.0004358007
0.0027818852,0.0044085714,0.0063361027,0.0032624765,0.00028228658
0.028478397,0.029777773,0.022553124,0.012646013,0.0034194842
0.022517618,0.0058802273,0.008178826,0.0019073955,0.0034173797
0.056415,0.010636974,0.018253002,0.0029028591,0.008727243
0.055235166,0.06546494,0.017536126,0.0016341514,0.005270921
0.03573836,0.04235725,0.011346257,0.0010573317,0.0034104013
0.04666067,0.09173499,0.025336415,0.006266802,0.00077253627
0.010615678,0.002724631,0.00086543744,0.0018400984,0.0012289595
0.011671597,0.001966464,0.00067367434,0.0020466298,0.0014109362
0.053640895,0.04836808,0.0037051346,0.0033018214,0.017452091
0.04783455,0.018311836,0.014033731,0.0035856154,0.013414777
0.045928124,0.016900124,0.012258016,0.0038091103,0.011564489
0.042957924,0.015407519,0.006997303,0.0046441834,0.0069229915
0.009111586,0.051998984,0.0027315277,0.00029771126,0.0010299754
0.011598177,0.01727357,0.00086445437,0.00015564977,0.002418532
0.02971865,0.008819161,0.0025284484,0.002183738,0.002846744
0.05251659,0.0068535865,0.0068963817,0.005161616,0.0023898636
0.06648642,0.0136247035,0.015372798,0.007816123,0.0006279415
0.06861671,0.005076208,0.034809586,0.011026966,0.011812197
