0.22606601,0.12000548,0.22898242,0.13204455,0.1370035
0.07463522,0.029626904,0.016202867,0.0043656835,0.015620516
0.014002834,0.0023393142,0.004920005,0.0022123554,0.0038335451
0.01940209,0.004555967,0.000658226,0.00052164186,0.0012862568
0.028714495,0.0018451009,0.0034000003,0.00049731496,0.001091048
0.02467422,0.0071511003,0.004376534,0.0006567645,0.0013739154
0.00800224,0.007302553,0.0010199057,0.00044197892,0.000616917
0.0023886876,0.003069458,0.00018886392,0.00028045007,0.00030378517
0.0034795718,0.0010210846,0.00017287613,0.00020540971,0.00028020202
0.0010862952,0.00094829354,0.00010958881,0.0001356746,0.00020147055
0.00024195232,0.0002662727,9.994061e-05,2.787287e-05,0.00016795205
8.810626e-05,0.00012409678,6.51547e-05,2.0133126e-05,0.00015293909
8.134581e-05,0.00014600936,5.180385e-05,1.2104302e-05,0.00018083297
0.00010032226,8.817577e-05,3.672208e-05,1.5367526e-05,0.00014179907
9.018571e-05,9.570102e-05,5.1454106e-05,1.0023141e-05,7.874307e-05
0.0003624875,0.00011361541,2.3547931e-05,4.844279e-06,0.00014750929
0.0003771176,0.00014969766,2.1996046e-05,7.425231e-06,9.577801e-05
0.00037816755,0.00013633873,1.0362904e-05,5.8695923e-06,6.754699e-05
0.00024850282,0.000188811,2.5138976e-05,2.8142526e-06,7.002946e-05
0.00014436555,5.75406e-05,1.0596139e-05,2.815765e-06,6.471597e-05
7.9864134e-05,1.1100043e-05,4.5089164e-06,2.5557702e-06,5.6591296e-05
0.0001294629,1.983512e-05,4.8319007e-06,1.8115967e-06,5.687598e-05
0.000116169045,1.450204e-05,4.009478e-06,1.630965e-06,4.4074284e-05
0.00016289105,3.4710265e-05,3.7935383e-06,4.2233933e-06,5.7126585e-05
0.0008450302,0.00015682488,2.786991e-05,1.6902168e-05,4.9409242e-05
0.004961951,0.006086267,0.0010340055,0.00025817193,0.00034135935
0.0032763558,0.0030849876,0.001577815,0.00027050465,0.00016121617
0.00040489997,4.7755482e-05,2.7342578e-05,4.5766756e-06,3.2866643e-05
5.573993e-05,1.7529148e-06,9.802912e-07,2.9117473e-07,3.0197029e-05
1.5625168e-05,1.3515283e-06,2.7834977e-07,7.897735e-08,2.756568e-05
1.5535956e-05,4.2523307e-06,2.9426903e-06,2.9397195e-06,3.368518e-05
8.993333e-06,7.84307e-06,4.747235e-06,4.907723e-06,4.044773e-05
1.2684928e-05,6.1258293e-06,3.4458124e-06,3.5070186e-06,2.7878441e-05
1.02846325e-05,5.850645e-07,8.1974673e-07,3.9575218e-07,2.176431e-05
5.4671464e-06,3.290307e-07,5.4487924e-08,1.4479339e-08,2.0277897e-05
3.452115e-06,8.9051575e-08,5.035903e-08,1.0655121e-08,2.020748e-05
2.6205464e-06,2.5825114e-08,5.934712e-08,7.3994353e-09,1.9737068e-05
2.1658236e-06,6.7716854e-08,6.334523e-08,1.0208525e-08,1.932934e-05
2.3429939e-06,2.221776e-07,7.56181e-08,2.3498911e-08,1.8654828e-05
1.8805939e-06,6.825812e-07,1.5202205e-07,1.0232575e-07,1.7295746e-05
2.5672746e-06,3.6113363e-07,1.874277e-07,3.8887993e-08,1.7488275e-05
3.338185e-06,4.9497015e-07,2.449676e-07,7.473045e-08,1.7961665e-05
9.746648e-06,3.5283625e-05,1.726742e-05,1.863417e-06,1.6732194e-05
4.068744e-06,6.1077826e-06,2.8776135e-06,1.6044486e-07,1.40869e-05
3.6503964e-06,3.7057694e-06,9.622782e-07,1.8576011e-07,1.4929214e-05
6.293533e-07,5.7598197e-07,3.4896522e-07,5.960793e-08,1.4045849e-05
7.959683e-07,4.468156e-09,3.9190122e-09,1.6556639e-09,1.4387556e-05
7.4438725e-07,5.0349097e-10,1.8266619e-10,2.5864452e-10,1.4345278e-05
