8.845009e-05,0.0004669468,0.001574157,0.0019017197,0.00020188949
0.00017930093,0.0009465676,0.0031910404,0.0038550566,0.0004092587
0.000292928,0.0013989132,0.0023892543,0.013170548,0.0023362364
0.00015043939,0.00071844156,0.0012270523,0.0067640143,0.0011998238
0.00044609257,0.002907879,0.016120128,0.0046138093,0.0010610454
6.519927e-05,0.00016006707,0.020374961,0.017798616,0.00061230874
0.00012915226,0.00028244348,0.042715777,0.03749539,0.0012726795
4.3187552e-05,0.001385894,0.01968154,0.094679765,0.004000256
2.3079203e-05,0.00074061455,0.010517713,0.050596375,0.002137716
8.208681e-05,0.003697613,0.0023983184,0.03854347,0.014039766
8.697451e-06,0.00330267,0.007577155,0.0064833984,0.0043113553
1.5843274e-05,0.0071202535,0.016580196,0.012720314,0.008924633
3.8407947e-05,0.008946508,0.01390126,0.0035857987,0.0030291248
2.1347114e-05,0.0049724635,0.0077263117,0.0019929847,0.0016835857
7.509456e-05,0.011322494,0.032611117,0.0022874465,0.0006410929
3.5518037e-06,0.0013827581,0.0058402102,0.0010237887,0.0003247337
3.3881217e-06,0.002455652,0.011336833,0.0022049455,0.00070474186
2.2686854e-05,0.0010739013,0.003503573,0.0005620949,0.00047251882
1.3108681e-05,0.00062051043,0.0020243977,0.0003247838,0.00027302586
5.218157e-05,0.0004283892,0.0030914682,0.0001672036,0.003211046
4.1759176e-06,0.0019554885,0.0027305349,0.0002501681,0.0019138864
5.354156e-06,0.0046468307,0.0062663634,0.0005844574,0.0042991587
2.1670699e-06,0.003937966,0.007022261,0.0016303243,0.007346799
1.3012202e-06,0.0023645577,0.004216527,0.0009789306,0.004411396
3.3224721e-06,0.0024428398,0.0062915543,0.0015712277,0.018136067
1.1890096e-06,0.00024891488,0.0010000025,0.0003364073,0.0041974965
2.5852169e-06,0.00033597616,0.0017634961,0.0006572992,0.008373921
9.21201e-06,9.9513156e-05,0.0023867877,0.004189831,0.0023058513
5.7460156e-06,6.2071595e-05,0.0014887652,0.0026134183,0.0014382809
7.2934567e-06,0.0024503884,0.0068798927,0.012434681,0.0019868934
7.701337e-06,0.0015584636,0.0027063244,0.0026952056,0.0021680868
1.90621e-05,0.003712517,0.0060565136,0.0052012107,0.0053762496
1.5530612e-05,0.0047780126,0.008511395,0.00029078464,0.004245699
1.00598345e-05,0.0030949211,0.005513191,0.00018835353,0.002750119
4.188846e-06,0.0047862376,0.022173105,0.02579302,0.0005872813
4.307185e-06,0.001733442,0.008789987,0.012333007,0.00245048
1.1021791e-05,0.0038674402,0.01999553,0.029029936,0.0065998
1.7545819e-05,0.025819367,0.09899537,0.01686233,0.014161629
1.13525275e-05,0.016705696,0.06405217,0.010910295,0.009162883
4.7014077e-05,0.04533942,0.08009713,0.076032475,0.015871566
1.6851864e-05,0.022487547,0.002073704,0.01276963,0.0024036616
1.8877221e-05,0.025414724,0.0013640427,0.013782961,0.0025742769
1.0649365e-05,0.055964302,0.0779021,0.019421313,0.008666427
1.24644475e-05,0.013417032,0.07940517,0.027417878,0.002980536
2.2368422e-05,0.0138198435,0.073692106,0.024503883,0.0027560694
5.2659194e-05,0.018296227,0.060422122,0.016636804,0.002577414
4.712175e-05,0.08713211,0.018720899,0.009404968,0.005187332
4.6091358e-05,0.08037915,0.042469237,0.004748659,0.003724374
7.773935e-05,0.06651186,0.05255995,0.0023641724,0.0062330686
0.00011937623,0.04543786,0.055690635,0.003920513,0.008104591
0.0001519087,0.036106102,0.050905146,0.017897883,0.0045926757
0.00014705096,0.013042078,0.037413403,0.062998116,0.007976401
1.8223223e-05,0.0036413183,0.037888996,0.100217454,0.026725225
4.564654e-05,0.008598253,0.10433925,0.10787068,0.039538376
0.00019544456,0.018511016,0.061020352,0.04049077,0.038036294
0.0002551433,0.013147993,0.06669591,0.016581122,0.017184174
0.00014169226,0.015731715,0.111105494,0.016976917,0.00298502
2.8531125e-05,0.03627791,0.07740135,0.048896316,0.0030178537
9.6271346e-05,0.056878198,0.020303708,0.04359047,0.009115034
0.00013911606,0.042687815,0.0027534245,0.016397927,0.0059726364
7.712901e-05,0.014370026,0.008371888,0.0066556544,0.0009294896
8.380169e-05,0.01438205,0.036114443,0.0011325636,0.00016576139
4.2287942e-05,0.024046393,0.03843453,0.0022586577,0.0006225361
2.4150577e-05,0.0072621903,0.010652049,0.0013495513,0.00070911396
9.678403e-06,0.0009659216,0.0026658499,0.0028971294,0.0015279582
4.8598336e-06,0.0012044235,0.0056512887,0.0047589056,0.001039667
1.6535312e-05,0.0049910154,0.0065936004,0.018185053,0.0014141769
3.46706e-05,0.0020127408,0.013716702,0.0074253185,0.001450244
9.678207e-05,0.0046003633,0.0061524394,0.0030963188,0.002145533
8.93318e-05,0.023470197,0.002744101,0.0018142491,0.0017603897
7.854108e-05,0.04031207,0.0015354762,0.0034007374,0.00042065512
7.510503e-05,0.028578175,0.005608234,0.0039277966,7.730236e-05
5.6257104e-05,0.020128895,0.0058393558,0.0039552413,0.00023034448
3.6657053e-05,0.010128588,0.0050017396,0.0052706925,0.0010240047
