0.0027428959,0.028973226,0.024998143,0.00516321,0.0031786896
0.005193765,0.0022794863,0.007733225,0.0020674004,0.002436193
0.013713584,0.0009285062,0.01658512,0.0047124503,0.0060856785
0.028450841,0.06694907,0.0065540615,0.0026547725,0.0029710017
0.018408315,0.04331751,0.0042406213,0.0017176958,0.001922303
0.065451294,0.06117294,0.04172225,0.012452563,0.003143925
0.03816463,0.0012286815,0.0044030235,0.0030586717,0.0031798084
0.043280818,0.0006312309,0.004552342,0.0033757074,0.003635879
0.10932472,0.038998097,0.0049646613,0.004921477,0.012794224
0.07286145,0.023484048,0.019225912,0.00016167028,0.008483625
0.06969438,0.02291585,0.015788084,0.0011469751,0.007283537
0.06606026,0.023334105,0.005552548,0.0044069574,0.004365159
0.039108682,0.039637472,0.002908804,0.0014818374,0.00047009022
0.022648538,0.02346295,0.00238974,0.000798809,0.0002962366
0.012707178,0.023758885,0.0016868683,0.0033146602,0.0005613724
0.0042477055,0.024882784,0.0035936383,0.006734412,0.0009887312
0.0077070603,0.021376815,0.0142717315,0.008838856,0.0015229934
0.044276122,0.0118354075,0.05381706,0.014899892,0.007357666
0.04570164,0.0044622775,0.04638958,0.024652747,0.02064089
0.022921158,0.09082879,0.046012122,0.015352732,0.02569987
0.0063502314,0.079330586,0.042138238,0.014259213,0.015300391
0.0020193155,0.058826976,0.019929284,0.005212555,0.004072696
0.0127770435,0.06338549,0.011569154,0.001348606,0.0011782907
0.026452241,0.06238736,0.028873138,0.0013017196,0.0043109884
0.024680521,0.030794611,0.019004606,0.010095685,0.010468248
0.01562003,0.010778078,0.004094831,0.0070561054,0.006772444
0.010522604,0.011679029,0.0020492354,0.000747135,0.0009471498
0.020191442,0.023048624,0.0011069385,0.00013751241,0.00020281837
0.02450043,0.015339966,0.0011569615,0.0005241173,0.000951407
0.009667066,0.0031139837,0.00037101703,0.00022289991,0.0012705997
0.0011923646,0.0028102202,0.0015203564,0.0004912822,0.0016259799
0.003866432,0.006933184,0.004507703,0.00043719224,0.0010728308
0.0060348655,0.010728543,0.0079658115,0.00081385503,0.00069994794
0.002515288,0.010151426,0.0016587904,0.0017229177,0.0016813722
0.0016329181,0.0022787498,0.0018527505,0.0016897505,0.0009813755
0.0042465003,0.0017584002,0.0010943002,0.00079563167,9.2661125e-05
0.006193785,0.0015103266,0.0018578452,0.00024219404,6.402038e-05
0.011350158,0.0029014568,0.0021079017,0.00015419009,0.00034422928
0.012902233,0.0031649189,0.0018579323,0.00011548717,0.00054227264
0.016600432,0.0019189795,0.0031812678,0.00018715854,0.00042616198
0.016059764,0.0041843387,0.002280423,0.0014143296,0.0005175644
0.005506622,0.004800635,0.0041082785,0.002231589,0.0016665232
0.004795632,0.0060988357,0.0030340562,0.0008513685,0.0035039068
0.0036087937,0.0043868264,0.001355511,0.0032520127,0.0027157532
0.009542898,0.026387578,0.013077126,0.020308074,0.015905127
0.046329133,0.10065908,0.13921213,0.14843497,0.11369371
0.07834663,0.059490502,0.09805785,0.050741743,0.05261944
0.038267802,0.013025242,0.0073508187,0.0021328612,0.0051036123
0.010356703,0.00087000604,0.0023596575,0.0010291453,0.0018218486
0.010353447,0.0016494795,0.00041532342,0.00020641318,0.00071133877
0.0099447025,0.0007147517,0.0015976419,0.00016817788,0.00023593054
0.006557774,0.0029912202,0.0018780079,0.00024732194,0.00013685886
0.0027122537,0.002888349,0.00043706884,0.00018845884,0.00017151274
0.00073754654,0.0014541413,6.41358e-05,0.00011580639,0.00014298555
0.0012787684,0.00045808064,8.2721446e-05,6.962806e-05,7.3670555e-05
0.0003977296,0.00035818806,5.169468e-05,4.4516106e-05,5.533e-05
0.000102707876,0.00010947081,3.446912e-05,9.732313e-06,5.2807576e-05
0.00019478325,4.725551e-05,2.1385304e-05,7.83571e-06,3.6971414e-05
0.0001807395,4.8418042e-05,1.7049173e-05,4.2057845e-06,4.061405e-05
0.000100944046,2.8468208e-05,1.1352464e-05,5.083151e-06,2.6685046e-05
0.00021678135,2.6540063e-05,1.715838e-05,2.9429339e-06,1.651529e-05
0.0002702538,3.5081677e-05,7.532542e-06,1.4572353e-06,1.6959495e-05
5.7702102e-05,4.781686e-05,6.6240905e-06,1.9349736e-06,2.2145203e-05
8.323119e-05,4.2151296e-05,2.9754326e-06,1.5248993e-06,1.0991349e-05
0.00010456155,5.9741644e-05,7.180165e-06,8.5907357e-07,9.2491255e-06
1.9031297e-05,1.6340124e-05,3.1735744e-06,7.193004e-07,6.730179e-06
2.7133283e-05,2.765009e-06,1.0941902e-06,7.2851526e-07,6.017009e-06
3.7286045e-05,4.961474e-06,1.2054801e-06,4.6801983e-07,4.9001005e-06
1.3877079e-05,3.7429036e-06,1.1512109e-06,3.7127145e-07,3.4659004e-06
8.1622065e-06,9.111974e-06,8.326598e-07,8.942809e-07,4.752068e-06
9.300456e-05,3.9050967e-05,7.114945e-06,3.6105153e-06,1.9619913e-06
0.0013501842,0.0015526854,0.0002825345,6.622597e-05,4.776504e-05
0.0010641727,0.0007710346,0.00040014536,7.6413824e-05,3.467598e-05
9.6338124e-05,1.3291163e-05,6.809343e-06,1.148381e-06,7.530451e-06
4.2757314e-05,4.6086052e-07,2.5472048e-07,8.219163e-08,4.848443e-06
4.1880332e-05,3.281886e-07,8.4451344e-08,2.1500814e-08,4.3832906e-06
3.6195215e-05,1.2478818e-06,6.398646e-07,6.8761574e-07,5.0046956e-06
3.1650892e-05,2.2010338e-06,1.1555758e-06,1.2343e-06,4.6167625e-06
3.6180765e-05,1.7673118e-06,9.0843906e-07,9.570548e-07,3.151681e-06
3.2226395e-05,1.5958754e-07,2.3646244e-07,1.0832189e-07,2.2206482e-06
2.5307743e-05,1.1808464e-07,1.6463815e-08,3.2250635e-09,1.9330394e-06
2.5432035e-05,2.8248701e-08,1.374001e-08,2.383782e-09,1.7871657e-06
2.562363e-05,1.0230414e-08,1.5883737e-08,2.196782e-09,1.7270423e-06
2.5402964e-05,2.32591e-08,1.9599149e-08,2.7313416e-09,1.5492411e-06
2.4545983e-05,8.672476e-08,2.5400377e-08,5.980532e-09,1.494634e-06
2.4273211e-05,2.1992025e-07,6.222405e-08,2.6184612e-08,1.3811251e-06
2.4103596e-05,1.4099925e-07,6.788901e-08,1.2193248e-08,1.23812e-06
2.5223699e-05,1.98386e-07,1.00643604e-07,2.7372195e-08,1.0977503e-06
2.9537496e-05,1.3124261e-05,7.401667e-06,7.189718e-07,1.6396665e-06
1.6964597e-05,2.1959233e-06,1.2475202e-06,6.409592e-08,1.7514958e-06
1.6524786e-05,1.6127766e-06,4.4786293e-07,9.1741626e-08,1.4430038e-06
1.6030604e-05,2.5057525e-07,1.597149e-07,3.0313547e-08,1.115645e-06
1.7324159e-05,2.446325e-09,1.7428018e-09,7.914613e-10,1.1418537e-06
1.746817e-05,2.8888944e-10,1.301123e-10,7.198777e-11,1.1294304e-06
