0.0002533558,0.00011843459,6.826427e-05,0.00025644494,0.0004763958
0.00051358825,0.00024008377,0.0001383814,0.0005198504,0.0009657221
0.0021289927,0.00072268926,0.003076995,0.007337391,0.0018334241
0.0010933893,0.00037115242,0.0015802562,0.003768273,0.00094159384
0.012876937,0.011027594,0.0018643719,0.017129578,0.011231665
0.010908626,0.008683396,0.001954367,0.0019297014,0.006581314
0.022788635,0.01812517,0.004091221,0.0037475012,0.013682518
0.030084074,0.0034974965,0.0031290222,0.002203788,0.012610299
0.016076772,0.0018690439,0.0016721331,0.0011776928,0.006738878
0.027051134,0.05248945,0.020189732,0.005550566,0.006443577
0.0026316093,0.012887109,0.008531732,0.003514619,0.015979318
0.004704763,0.026253788,0.017966112,0.007512265,0.034909967
0.00678612,0.014908095,0.014900716,0.026734732,0.07069153
0.0037717214,0.00828591,0.008281809,0.014859148,0.039290313
0.085116394,0.05812332,0.16787568,0.036387496,0.00027710348
0.088510096,0.7903233,0.18133697,0.43344632,0.20840645
0.19777267,1.810487,0.40560398,0.99266046,0.47837624
0.22440374,2.8544183,0.6773877,1.8580475,1.213013
0.12966262,1.6493101,0.39140108,1.0735976,0.7008905
0.17685366,0.8287676,0.26338083,0.6806025,0.9709124
0.026001774,0.0862679,0.094249755,0.025890842,0.08344229
0.04653387,0.13282004,0.20233254,0.001372125,0.113381885
0.037564434,0.0025655914,0.03550127,0.0018462489,0.050932493
0.02255562,0.001540513,0.021316791,0.0011085828,0.03058249
0.04061817,0.0015128362,0.0006723435,0.004756405,0.003870092
0.007544213,0.002712939,0.0016765508,0.0017783633,0.0017642506
0.0141083235,0.006611356,0.0041165473,0.003891633,0.003960419
0.003443716,0.0026796926,0.0012337286,0.00051276904,0.0024208284
0.002148027,0.0016714653,0.0007695415,0.00031984106,0.0015099983
0.0003421466,0.01990979,0.00015983089,0.0005574913,0.00032337575
0.0031312746,0.022393094,0.0018572947,0.0007885379,0.0013714922
0.008140615,0.055619624,0.004834964,0.0019799173,0.0035397648
0.025473451,0.13208832,0.007981655,0.008045278,0.009588983
0.016500233,0.0855592,0.005170056,0.005211267,0.00621119
0.07316167,0.5278988,0.44231758,0.32221517,0.13249835
0.024816485,0.29634288,0.2637082,0.17774023,0.07351077
0.054516844,0.71438354,0.6407433,0.4274471,0.17692615
0.01726842,0.14456815,0.037574127,0.04097915,0.045187224
0.011173044,0.093538746,0.024311282,0.026514407,0.029237123
0.0017569353,0.0056460537,0.0010139452,0.002430575,0.0029483924
0.00019863382,0.00023125643,0.00019441183,7.63253e-05,0.0012367308
0.00020698663,0.0001945207,0.00021169249,5.688295e-05,0.0013918447
0.0002729184,0.00060614,8.9955065e-05,5.9555372e-05,0.0017254206
0.0002643954,0.0011520429,0.00039395565,0.00010806302,0.00063043064
0.00021145289,0.0010063149,0.0006039116,0.0001495626,0.0005514955
6.6119836e-05,0.0005929684,0.0012364154,0.00027680706,0.0004125852
0.0006909212,0.0010964156,8.40704e-05,5.406324e-05,0.0001576538
0.0028734934,0.00065183954,0.0006881796,0.00014921457,9.228573e-05
0.004908629,0.0023487501,0.0009946205,0.0005821246,0.0024600783
0.006279659,0.0058594043,0.010058744,0.015275837,0.01335304
0.0050513656,0.01179435,0.042672295,0.06816531,0.04407951
0.0014038127,0.02009334,0.050419386,0.11204295,0.072392724
4.4165998e-05,0.00055417,0.0011747768,0.008780327,0.018323043
4.874626e-05,0.0016422606,0.0006194637,0.0010642076,0.0037752104
6.480925e-05,0.0014077785,0.0003146564,8.970066e-05,0.0019892016
0.0004147764,0.00071171066,0.0002931189,8.535997e-05,0.0015054521
0.00072277896,0.00019666378,0.00018852897,9.334157e-05,0.0008422233
0.00081101013,0.00016506978,0.00011125613,6.808401e-05,0.00053059246
0.0010939846,0.0002585175,6.7249595e-05,3.667811e-05,0.00048616232
0.0018099456,9.333364e-05,1.5026088e-05,1.4242463e-05,0.0003552108
0.0027193225,0.00395785,0.000786701,0.0007214852,0.00041612377
0.0030349998,0.0034194968,0.009121072,0.0049641468,0.004827053
0.002465958,0.005391059,0.015197417,0.0050091725,0.008015743
0.0014248752,0.0017026133,0.0034597705,0.0002286264,0.0026519804
0.00062702707,6.8550646e-05,8.241e-05,3.297693e-05,0.00060368254
0.0002851671,7.523304e-05,0.000115868934,4.622003e-06,0.0006694024
5.625579e-05,0.00020390667,1.750029e-05,6.1643395e-06,0.00039656364
0.00020626541,8.851933e-05,1.5298601e-05,3.9999854e-06,0.0003688069
0.0011382252,0.00033683665,7.4177435e-05,1.494204e-05,0.0005374669
0.0023886836,0.0048620296,0.00024407574,5.1519975e-05,0.00042833664
0.0021210788,0.011304149,0.0013291925,0.00015887506,0.0001914665
0.00045279379,0.0025908418,0.0006826968,0.0001322174,0.00041297078
0.00013340815,4.6980174e-05,7.720361e-05,6.7866586e-06,0.00031878482
0.00011339053,5.8443537e-05,3.1784624e-05,9.56311e-07,0.0001934166
8.8294735e-05,6.60327e-05,6.364972e-06,4.8981724e-07,0.00017579281
0.00028730798,0.00022984277,1.2975607e-05,3.1101038e-06,0.00014842126
0.00045323052,0.00019988991,0.00047694688,0.00016705127,9.866531e-05
0.00035426844,0.0004999116,0.0010194079,0.00094792654,0.00037844837
6.335227e-05,0.000124817,6.288106e-05,0.00012726708,0.0004976874
4.6473847e-06,7.594272e-06,7.744717e-06,2.0191217e-06,0.00023025728
1.1477155e-05,7.2625494e-06,2.0522862e-06,1.8453788e-07,0.00022731142
2.4421044e-05,7.706927e-06,4.5084757e-06,1.8687361e-06,0.00024358621
3.8160902e-05,0.0002443613,0.00025713057,0.00035156857,0.00082211255
0.00019545383,0.0016192913,0.0015588353,0.0014868872,0.0014870055
9.636747e-05,0.00037101205,0.00029356004,0.00017457583,0.00012821768
1.8634928e-05,6.366816e-05,2.822026e-05,1.3305574e-06,4.8424594e-05
1.8932406e-05,2.9852203e-05,4.003491e-06,5.854192e-07,7.417234e-05
2.6105517e-05,7.0584145e-05,3.808724e-05,2.489004e-05,0.00014427496
9.1789814e-05,0.0009238015,0.0006156461,0.00038408194,0.00038811992
3.4774406e-05,0.00027794644,0.00019884775,0.00011304921,7.5492215e-05
5.5197843e-06,5.0644767e-06,6.3235035e-07,7.2064034e-07,4.8742073e-05
7.67325e-06,2.9155376e-06,1.4664008e-06,6.0948236e-07,4.7399702e-05
3.780396e-05,0.00016585016,8.3717205e-05,8.363455e-05,0.00010364254
0.00015915789,0.0004893115,0.00043339978,0.00025686485,0.0001608221
5.4142645e-05,2.0876876e-05,1.9513802e-05,5.728482e-06,2.9062849e-05
9.2002365e-06,6.7699234e-06,1.1746013e-06,2.5316496e-07,3.5824956e-05
1.8667366e-06,3.5155279e-06,1.7821236e-06,1.922133e-06,4.3853463e-05
8.80979e-07,9.078998e-06,1.3072068e-05,2.5441597e-05,4.7077585e-05
8.920255e-07,4.679898e-06,1.933949e-06,3.434891e-06,2.46788e-05
6.50745e-07,7.8138027e-07,1.3046042e-07,8.3601954e-08,3.0841144e-05
1.2925478e-06,4.7547433e-06,1.2503106e-06,7.847434e-07,3.5184014e-05
4.6779983e-06,1.3704396e-05,7.423065e-06,4.7011667e-06,3.7281043e-05
1.758181e-06,4.833928e-07,4.2674105e-07,1.8791464e-07,2.5576826e-05
1.2873967e-06,6.976103e-08,2.0209209e-08,1.8396221e-08,2.6349544e-05
4.4681137e-06,2.8524983e-05,2.6852493e-05,1.4814102e-05,4.038771e-05
2.0362334e-06,2.346777e-05,1.9772939e-05,1.0060846e-05,2.9780871e-05
1.6292196e-06,5.327291e-06,5.665851e-06,1.3164248e-06,1.9086547e-05
6.6819524e-07,2.311551e-06,1.5162102e-06,4.4777917e-07,2.455893e-05
9.682982e-07,6.866707e-07,5.493693e-07,5.733229e-07,2.0512356e-05
8.3706493e-07,1.032303e-08,9.266666e-09,1.3927988e-08,2.1687474e-05
1.3080507e-06,2.4459845e-07,1.0948208e-07,8.764868e-08,2.1345253e-05
9.877534e-07,8.669931e-07,2.8096554e-07,3.6033194e-07,2.0376854e-05
8.728989e-07,4.5368356e-08,3.6522458e-08,3.5733898e-08,1.9035006e-05
7.5499054e-07,1.3887295e-08,1.1947283e-08,1.5953539e-08,1.827017e-05
7.1576375e-07,4.2685276e-08,3.3686515e-08,6.048482e-08,1.868752e-05
6.4018155e-07,2.3065047e-08,1.41675445e-08,8.98819e-09,1.787815e-05
6.606456e-07,1.2285152e-08,8.6753474e-08,7.255921e-08,1.7689239e-05
7.4776017e-07,5.796066e-08,1.6668307e-07,9.0250495e-08,1.6724985e-05
6.776462e-07,2.7185012e-09,2.9819818e-09,5.2541055e-10,1.633416e-05
6.744598e-07,4.9145477e-08,1.863919e-07,1.8817984e-07,1.5204088e-05
6.286312e-07,1.8557387e-08,6.514489e-08,6.916367e-08,1.6036804e-05
5.963164e-07,8.439551e-09,2.9471903e-09,3.0875673e-09,1.5467645e-05
5.6399057e-07,1.7325048e-08,1.147806e-08,1.5421207e-08,1.4914912e-05
5.952008e-07,2.2043562e-08,1.9761952e-08,9.88556e-09,1.50842125e-05
6.0190365e-07,2.8484845e-08,2.487067e-08,1.076611e-08,1.4523525e-05
5.734267e-07,7.081572e-09,6.506574e-09,1.4507673e-09,1.4574798e-05
5.557202e-07,8.5577834e-10,8.437291e-10,4.4413442e-10,1.4470603e-05
5.581836e-07,1.5785886e-11,1.5385549e-11,9.494418e-12,1.4364171e-05
