6.659941e-19,0.0002711818,0.00015766404,0.00015480204,0.0034663652
1.3500647e-18,0.00054972415,0.00031960744,0.00031380577,0.007026816
2.056724e-18,0.0020784673,0.00081677164,0.003682789,0.011789252
1.0562743e-18,0.001067441,0.00041947042,0.0018913744,0.0060546207
4.4798625e-18,0.011357738,0.011025095,0.00055893726,0.0065603442
1.9659076e-18,0.00815145,0.0150264995,0.0026270235,0.0014807157
4.065622e-18,0.016995607,0.03151931,0.0055365413,0.0030013446
5.2510927e-18,0.018750045,0.01547459,0.008146448,0.0030351847
2.8061567e-18,0.010019926,0.00826954,0.0043534194,0.001621987
1.1688468e-17,0.016700294,0.08360083,0.022771757,0.002827501
6.035687e-18,0.0019989882,0.019335398,0.0071641468,0.0066139186
1.28142155e-17,0.0037284135,0.039195515,0.014852421,0.014442958
1.8266787e-17,0.0060112327,0.008234678,0.0043326025,0.029871568
1.01526684e-17,0.0033410394,0.004576829,0.002408058,0.0166026
3.8618227e-17,0.056703787,0.09743887,0.21623854,0.40392464
1.5921389e-17,0.045431513,0.86134565,0.33237824,0.37903872
3.4096855e-17,0.10068931,1.971023,0.74924815,0.84444726
3.3498863e-17,0.1012025,3.291889,1.0048211,0.973189
1.9355962e-17,0.05847577,1.9020848,0.5805952,0.56231785
4.8711124e-17,0.07175125,1.4417377,0.50082356,0.7625344
1.4513833e-17,0.007939647,0.13170739,0.09217967,0.0597174
3.0431303e-17,0.012627274,0.18705496,0.1762112,0.0751126
2.0769752e-17,0.018867651,0.011145617,0.04506923,0.022482634
1.2471228e-17,0.011329109,0.006692402,0.027061883,0.01349973
2.3053863e-17,0.033056773,0.0101397205,0.0018966137,0.033456065
6.1913464e-18,0.006653914,0.004489233,0.0018644802,0.002922803
1.27858465e-17,0.012768508,0.010043201,0.0044430373,0.0033846153
9.029282e-18,0.00337588,0.0036840127,0.0029914265,0.003108118
5.6320387e-18,0.002105714,0.0022979127,0.0018659102,0.001938697
1.2929229e-17,0.001423801,0.016151806,0.0006490583,0.0049856426
4.668808e-18,0.0031224613,0.028778698,0.0009242276,0.0005570314
1.0290654e-17,0.007956675,0.07288351,0.0023212659,0.00071564957
9.700225e-18,0.021395773,0.1331731,0.016539859,0.034366157
6.2832466e-18,0.013858948,0.08626185,0.010713566,0.022260414
1.7352831e-17,0.05197251,0.3632912,0.60525244,0.41068116
6.8081402e-18,0.01602816,0.27721584,0.3219229,0.18245755
1.5454394e-17,0.034345508,0.6922022,0.7702219,0.4241432
1.3771216e-17,0.011397283,0.16256298,0.03915598,0.093281224
8.910278e-18,0.007374291,0.1051818,0.025334774,0.06035499
2.1753763e-17,0.0021753313,0.0066281306,0.0017529163,0.004230262
9.32538e-18,9.079043e-05,0.00014563458,0.00018316226,0.0006443416
1.0501163e-17,7.69009e-05,8.285365e-05,0.00018915051,0.00069039245
1.545651e-17,0.00037042625,0.00049087004,0.00011258578,0.0010205514
7.026139e-18,0.00014298016,0.0011942016,0.0007635098,0.00046851332
6.7417346e-18,0.000104684805,0.0011967252,0.0009565955,0.0006342551
6.7535848e-18,1.0601393e-05,0.0012216,0.0015358635,0.0011897051
5.4163956e-18,0.0006433795,0.0015374952,0.0003726365,0.00054230826
3.752456e-18,0.0021230953,0.00081760564,0.0009795417,0.00014544112
3.5466308e-18,0.0031688714,0.0039657117,0.0019276564,0.0030167035
3.3617472e-18,0.0036739183,0.010003479,0.011493593,0.014827631
3.1526105e-18,0.002690673,0.018997543,0.043455027,0.04675262
3.1055599e-18,0.0008124889,0.019455707,0.0542617,0.080599815
2.3398346e-18,3.29804e-05,0.00037858993,0.0027922227,0.027825154
1.9967373e-18,9.328707e-06,0.0015934692,0.00055875117,0.0063282233
1.6204194e-18,5.1107047e-05,0.001954973,0.00017815917,0.0031916802
1.1570195e-18,0.00027779964,0.0010064445,0.0002454466,0.0026429656
7.232809e-19,0.00050344266,0.00022295213,0.00014161662,0.0010549816
5.0182835e-19,0.0006081036,0.00011469892,0.00012982446,0.0006991552
6.7201575e-19,0.00081185903,0.0002881339,0.00012888711,0.0007676176
1.2881118e-18,0.0012469025,0.0001855378,4.6482688e-05,0.0006952959
2.481733e-18,0.0018601053,0.0053957133,0.0010678301,0.00021180057
3.929855e-18,0.0021060414,0.0025756136,0.013373032,0.000990257
5.072428e-18,0.0016772473,0.005438823,0.019720571,0.004264687
5.958873e-18,0.0009939495,0.0019376763,0.0041759294,0.0028291931
6.3467844e-18,0.0004514985,6.611607e-05,0.0001435195,0.00082230894
7.066163e-18,0.00018415113,7.081817e-05,0.00019424217,0.00084024697
6.5626645e-18,4.4839908e-05,0.00027517782,4.447626e-05,0.00062977715
6.509303e-18,0.00014291462,0.00019375712,3.8357608e-05,0.00049868325
7.9632355e-18,0.00081480696,0.0007958691,7.10904e-05,0.00051064853
6.8293727e-18,0.0014447025,0.007971444,0.0003276261,0.0005100818
5.296594e-18,0.0011631008,0.014976367,0.0022362291,0.0005894995
3.1751417e-18,0.00030010546,0.0031823388,0.0011922576,0.0006107062
1.2229059e-18,7.1078044e-05,8.784395e-05,0.0001105153,0.00034969987
3.1718491e-19,7.3789466e-05,7.139441e-05,5.8614216e-05,0.00028250698
3.9056457e-20,7.5198164e-05,8.935776e-05,9.033348e-06,0.00026158214
3.106587e-20,0.00020687554,0.00029704286,2.9835088e-05,0.00020617945
2.2087963e-19,0.0003228671,0.00012721773,0.0007263981,0.0002670617
9.336536e-19,0.000251128,0.0004905983,0.0014194038,0.0017182328
1.5860651e-18,6.7663146e-05,0.0001801396,9.9526e-05,0.00068550755
1.837565e-18,1.362391e-05,1.4812325e-05,9.329123e-06,0.0002804296
1.7259998e-18,4.3846326e-06,1.2147257e-05,4.4581284e-06,0.00028227983
1.3156815e-18,1.4780418e-05,1.1258559e-05,6.842011e-06,0.00033060953
6.7638533e-19,2.1511327e-05,0.0002713318,0.00035037787,0.00095619983
3.0701475e-19,0.00012777136,0.0019532186,0.0020976989,0.0015199698
3.8898939e-19,0.000100700505,0.0005305037,0.00038594299,0.00011721788
1.0561711e-18,2.6426183e-05,8.7761895e-05,5.7426176e-05,5.999955e-05
2.1154303e-18,1.1156769e-05,3.8424823e-05,8.324635e-06,5.8875048e-05
2.9357124e-18,1.8373632e-05,9.667015e-05,5.553443e-05,6.341424e-05
2.3391007e-18,4.9707032e-05,0.0011830189,0.000896836,0.00033446617
1.752934e-18,1.8913572e-05,0.0003708039,0.0002919375,0.00032751707
1.6740968e-18,2.7997517e-06,8.454828e-06,9.439993e-07,0.0001435506
1.3609541e-18,3.828698e-06,4.610723e-06,2.6046944e-06,0.00011115114
1.4854817e-18,2.8020404e-05,0.00023467944,0.00012479603,0.00028814282
1.8397144e-18,0.00010262472,0.0006654205,0.00064065825,0.0004961904
1.9163345e-18,5.0747138e-05,3.917159e-05,2.8783877e-05,7.479764e-05
1.2156406e-18,5.4826023e-06,1.0960838e-05,1.9919707e-06,8.099039e-05
1.1447019e-18,1.1669363e-06,4.062008e-06,2.582958e-06,8.6461165e-05
1.7125447e-18,1.3012586e-06,1.2262764e-05,1.5182567e-05,6.1171806e-05
1.6041724e-18,1.16819876e-07,5.843255e-06,2.3591585e-06,6.155727e-05
6.995629e-19,1.977468e-07,1.3602141e-06,2.4252185e-07,5.869077e-05
2.403179e-19,1.1996106e-06,8.335977e-06,1.817272e-06,6.031717e-05
3.4832524e-19,2.442141e-06,2.2679209e-05,1.0503927e-05,4.5613404e-05
5.138473e-19,9.9544664e-08,7.139823e-07,6.446567e-07,5.3699903e-05
2.536306e-19,9.634883e-08,1.2605366e-07,4.101388e-08,4.9636394e-05
1.7422348e-19,1.8162757e-06,3.952841e-05,4.404661e-05,4.706061e-05
2.4966115e-19,1.3265319e-06,3.2591914e-05,3.2341733e-05,6.2400104e-05
1.499592e-19,3.7162738e-07,7.301983e-06,9.119984e-06,4.415893e-05
4.064905e-19,3.7247682e-07,3.6428005e-06,2.2509757e-06,4.4301072e-05
1.1947756e-18,2.5458715e-07,1.3310096e-06,7.304179e-07,4.2329477e-05
9.294687e-19,9.410403e-09,2.0004032e-08,1.4421068e-08,4.401386e-05
9.507334e-19,1.8162426e-07,4.796606e-07,1.4152354e-07,4.1942712e-05
4.507637e-19,1.6499345e-07,1.5612729e-06,3.1664302e-07,3.7945643e-05
2.939318e-19,1.2060432e-08,7.427467e-08,6.0184696e-08,3.5937388e-05
1.9670436e-19,1.1127164e-08,1.9426924e-08,1.9208624e-08,3.578147e-05
3.5745587e-19,4.6163815e-09,6.316088e-08,4.8269346e-08,3.357941e-05
9.128122e-19,4.410035e-09,3.3881197e-08,2.179385e-08,3.373598e-05
1.6866834e-18,4.7154414e-09,1.1927532e-08,1.03239366e-07,3.352146e-05
7.7245134e-19,1.0101891e-08,6.0764194e-08,2.0303649e-07,3.054141e-05
6.41355e-19,2.4382478e-09,3.7085632e-09,4.64552e-09,2.9663555e-05
6.3098485e-19,5.65125e-09,4.772473e-08,2.2896646e-07,2.9301349e-05
1.9785753e-18,4.0279975e-09,1.7702757e-08,8.020887e-08,3.047531e-05
5.3100876e-18,3.8403964e-09,1.2214056e-08,3.1747505e-09,2.8600381e-05
7.487153e-18,3.965073e-09,2.4620887e-08,1.3781924e-08,2.7835657e-05
1.5125373e-17,2.1543207e-09,2.6989133e-08,2.9603166e-08,2.7737153e-05
8.403411e-17,2.5462825e-09,3.401245e-08,3.5987544e-08,2.7623248e-05
1.9878984e-15,3.3317769e-09,8.636857e-09,8.388262e-09,2.7161737e-05
1.0832085e-14,6.5705524e-10,1.2915686e-09,1.0419435e-09,2.7023736e-05
8.139176e-15,6.127608e-11,2.2054601e-11,2.2599898e-11,2.6729656e-05
