0.036505118,0.06921947,0.11781576,0.1425398,0.18656471
0.074001074,0.14031771,0.23882931,0.28894848,0.37819323
0.42214528,1.1913364,1.7379048,1.8416696,0.8111915
0.21680166,0.6118361,0.89253795,0.9458285,0.41660464
1.1646799,0.7985804,1.556746,1.1054038,0.6782629
0.31533018,0.024795018,0.20098424,0.16762373,0.053122118
0.64360005,0.03710055,0.39465705,0.33283576,0.09921464
0.48541078,0.24959841,0.4006234,0.33211485,0.68131435
0.259401,0.1333841,0.21409106,0.17748044,0.36409083
0.98521966,1.9315357,1.9436177,2.347174,1.7020739
0.29157886,0.6025052,0.5720736,0.66961396,0.3757398
0.6021419,1.2484293,1.1809667,1.3794252,0.7585625
0.24631879,0.117613144,0.19610544,0.3429877,0.2683059
0.13690382,0.06536931,0.10899528,0.19063234,0.14912425
0.10040036,0.13555573,0.16694047,0.2932813,0.3139036
0.0107231885,0.04811654,0.055842903,0.11253327,0.11876535
0.018244192,0.10184934,0.11759362,0.23970877,0.25270584
0.015657872,0.13001864,0.21314442,0.29896912,0.29755035
0.009047268,0.07512601,0.12315688,0.1727472,0.17192744
0.054946493,0.17332664,0.2584454,0.3360096,0.3273822
0.019294027,0.10236321,0.09209597,0.11733506,0.05374432
0.0413281,0.22979693,0.19761232,0.25116798,0.09958453
0.012715485,0.054438327,0.0006549789,0.010972469,0.002185129
0.0076350314,0.032687575,0.00039328306,0.006588435,0.0013120639
0.03978262,0.1357596,0.25028455,0.17591546,0.03302931
0.024720455,0.038188163,0.040579915,0.02250278,0.014923968
0.057189494,0.07961897,0.07215262,0.035650227,0.033467293
0.035343386,0.007233103,0.0030709452,0.00046268242,0.0119714
0.022045532,0.0045116674,0.0019155103,0.0002885994,0.0074671926
0.030783031,0.0024583433,0.0020150298,0.0014106628,0.016039286
0.007955671,0.00080269284,0.0015407987,0.0003505601,0.0067534717
0.016233621,0.0017342156,0.0037310603,0.00070725445,0.015281607
0.024901869,0.00397731,0.002393927,0.00018957786,0.010399712
0.016129995,0.0025762722,0.0015506479,0.0001227976,0.006736334
0.07155284,0.007428063,0.006435603,0.01671325,0.041656878
0.035860434,0.016583912,0.004019818,0.007198732,0.01783933
0.08504123,0.044031873,0.00982337,0.016640758,0.04119393
0.07942513,0.20668633,0.23176095,0.19452778,0.16049503
0.051389795,0.13373058,0.1499544,0.12586372,0.10384379
0.049216326,0.4585742,0.568905,0.49124855,0.24910714
0.0043435926,0.018268405,0.014111418,0.013376965,0.010265716
0.004386928,0.015204388,0.008974478,0.009127363,0.008654685
0.087518536,0.10348978,0.03366258,0.039923854,0.0039260793
0.074371316,0.0047532744,0.0020168375,0.045816954,0.010454386
0.068632185,0.007295501,0.0053228983,0.05866573,0.024005782
0.055922385,0.021188088,0.017289778,0.099239744,0.064873576
0.02290317,0.009017401,0.0066223703,0.007465785,0.024394825
0.010778223,0.010620398,0.010190718,0.013692949,0.0036389623
0.007292969,0.011738936,0.0077530593,0.0088623855,0.0026988403
0.0088456245,0.032070607,0.027674492,0.028279474,0.01261653
0.022910858,0.10579503,0.11503458,0.12636057,0.039726827
0.040420663,0.13902415,0.117362715,0.146096,0.065140545
0.018942412,0.0055116303,0.0022084645,0.003086135,0.010002159
0.0050060167,0.0011878444,0.0073807836,0.0043855575,0.0067421994
0.0016872742,0.0004955243,0.0023640029,0.0011906425,0.005180747
0.0014728876,0.00065061974,0.0002573855,9.023138e-05,0.003266731
0.001138312,0.0004867184,0.00044883907,0.0004151571,0.0032633604
0.0005721862,0.0005202002,0.0019136111,0.003311688,0.0017964707
0.00030460503,0.0011638545,0.0017871767,0.0023675235,0.002500208
0.00024362722,0.0028754459,0.0025965911,0.0036181114,0.0063056652
0.0004270686,0.0026335816,0.0033232025,0.0033394971,0.0035063555
0.0009966864,0.0026340284,0.0039224126,0.003004971,0.0012197298
0.0013034014,0.0021615513,0.0035630583,0.0031352206,0.0020429164
0.0007530309,0.00023376645,0.0005354279,0.00046971935,0.0007807214
0.0008565446,0.00031481948,0.0005862249,0.000876085,0.0021026295
0.0024270609,0.004264676,0.0061340504,0.0065436927,0.005265956
0.0023156132,0.0049714376,0.0051971483,0.0063140676,0.0066842367
0.00069424364,0.0047597485,0.0036876132,0.0066177733,0.006802787
0.00057242723,0.0034218605,0.0055069574,0.0066432976,0.0046701636
0.00047617825,0.0045775804,0.0068734633,0.00665492,0.005173869
0.0014207355,0.0042368555,0.0037066028,0.0013278514,0.0013793684
0.0029285576,0.0020638502,0.0045216517,0.0006133053,0.0001838901
0.001402818,6.694525e-05,0.00029585042,0.00019612974,0.00039767698
0.0006372758,0.00023349107,0.00024362473,0.0007839385,0.00032435826
